9	134	52	17.55
607	127	9	17.67
2173	142	3	8.57
642	111	9	7.32
131	379	11	13.15
152	1697	11	73.5
250	651	3	9.4
2947	3650	5	86
1566	10	6	81.81
5435	103	3	7.76
1108	115	16	71.16
1359	160	3	9.18
1043	150	5	13.42
198	568	4	10.75
1925	9	4	11.3
232	963	6	32.37
4960	101	4	8.71
178	175	20	37.37
1586	102	8	6.95
2719	557	3	25.41
6658	114	3	13.34
182	2658	7	55.88
145	328	10	12.31
167	125	25	7.51
1349	13	4	10.07
142	2408	3	8.57
789	485	3	15.42
2615	106	4	7.49
113	7021	3	13.04
266	164	8	10.01
143	1781	3	7.63
103	238	56	29.77
1150	224	3	11.78
380	310	3	7.29
16	6	20	32.26
276	453	4	12.17
167	292	12	28.36
559	225	3	7.03
901	241	3	11.03
643	449	3	13.9
124	345	11	9.47
459	6693	3	32.9
1441	768	3	23.39
144	108	129	91.01
1682	12	10	8.58
4380	1828	4	57.12
4913	254	4	37.33
12	275	61	16.92
118	1043	8	16.64
179	1660	6	32.51
199	125	21	12.31
104	2685	6	17.78
1924	6657	3	44.08
12	128	385	62.2
285	808	3	11.5
12	199	98	17.05
3360	5388	3	47.93
6672	104	3	8.89
2046	147	3	8.43
6723	109	3	12.63
3440	2643	5	77.62
6030	103	3	7.76
317	9	12	13.25
138	2402	8	49.17
171	282	6	7.38
1	1067	3	9.29
186	152	14	8.21
4779	117	3	9.88
586	216	3	6.82
1113	152	5	14.25
267	525	3	8.25
3838	159	5	36.43
2961	2	4	11.32
550	8	6	7.28
104	379	23	9.93
108	1465	6	9.34
3168	235	3	19.1
2315	157	4	17.93
2315	111	4	6.87
534	187	4	8.85
12	781	19	10.7
104	2308	7	15.24
189	1087	3	9.56
201	307	6	11.23
1146	133	8	27.3
5878	103	3	7.76
4681	105	3	6.77
1469	9	4	9.47
333	186	8	18.87
1959	149	3	8.44
236	394	6	19.4
133	457	7	6.99
473	638	4	21.7
357	223	5	11.29
476	224	4	10.41
137	2160	3	8.09
120	395	11	7.71
5512	497	3	33.84
291	195	5	6.9
134	844	6	11.6
464	104	21	18.8
3027	126	3	9.02
180	12	171	164.18
1167	12	14	13.51
3389	12	5	6.95
147	155	25	10.88
16	5510	3	13.04
2	231	37	48.14
1	358	5	8.69
135	3824	5	30.38
525	263	3	8.07
129	6327	3	17.19
1423	2470	5	60.3
169	102	117	40.81
3146	123	3	8.25
181	977	3	9.08
111	3681	5	21.17
4643	102	4	8.68
1101	102	10	6.74
3399	1141	3	32.5
210	12	83	7.92
4309	116	3	9.01
889	4723	3	32.94
12	3399	5	6.95
431	164	5	7.85
260	435	3	6.93
135	3060	3	10.2
804	104	11	6.95
518	121	8	6.92
375	153	9	14.32
2044	138	3	7.52
203	620	3	7.23
418	301	3	8.36
804	247	3	10.35
710	6	5	29.55
111	4949	3	8.46
187	2990	3	18.01
4481	2094	3	38.71
139	469	7	9.25
4093	1725	3	37.95
990	1622	8	93.68
2573	107	4	7.46
199	1895	3	13.36
266	6862	3	28.36
1236	103	11	15.84
126	360	14	20.17
187	331	6	11.02
106	1588	9	26.63
6528	196	3	25.17
450	595	3	13.09
9	2415	3	8.21
2078	144	4	13.45
1087	1205	4	35.22
1096	874	3	22.36
111	176	37	7.66
5134	530	3	34.01
113	324	69	303.57
503	293	4	14.47
2728	230	7	63.71
1449	152	4	11.95
2132	111	4	6.87
103	7076	3	7.76
113	149	112	89.16
135	394	7	6.9
187	532	4	8.85
4743	119	3	10.15
309	105	21	7.23
4167	5105	3	54.66
150	2278	3	9.65
102	154	147	27.79
121	3475	5	25.53
594	109	17	31.37
160	563	6	14.57
1516	109	6	10.2
107	3088	4	9.1
537	104	18	12.75
177	59	13	11.78
149	4115	4	25.9
12	3588	5	6.95
151	261	71	377.64
279	118	20	16.86
584	188	4	9.49
334	102	36	12
107	124	115	12.85
141	841	5	9.21
13	1490	12	73.97
4610	143	3	19.27
107	171	44	12.12
116	815	8	9.18
7059	116	3	13.28
135	4927	3	13.82
141	630	5	6.76
1632	1441	4	40.9
145	2171	3	9.01
104	704	23	55.39
371	224	5	13.6
4115	358	4	41.33
113	3835	3	6.79
180	347	5	7.38
1062	126	6	13.22
170	195	9	6.83
5019	108	3	7.92
12	2381	7	9.73
2869	114	3	7.07
281	12	55	10.8
118	3026	3	6.66
3938	171	5	39.34
5224	104	3	8.89
120	145	56	11
107	1446	6	10.52
1772	3547	5	72.13
623	151	5	7.79
715	104	19	31.92
393	837	3	14.5
116	1942	6	15.81
1	16	33	10.34
110	215	33	16.38
4958	125	3	12.26
2058	101	7	7.36
12	960	17	13.62
151	3823	4	21.41
223	319	6	13.71
104	2630	5	7.47
1370	2544	7	97.74
1152	101	11	9.85
2084	3326	3	36.48
608	744	3	16.73
133	154	32	13.81
4996	115	3	9.04
645	212	3	7.29
4639	101	4	8.71
6856	613	3	35.16
4533	2926	4	62.94
663	682	3	16.88
6948	103	3	7.76
110	101	504	25.1
112	3528	3	6.86
551	9	7	8.95
791	201	3	7.94
2495	129	3	8.09
171	958	3	7.63
13	186	20	14.55
240	346	4	7.87
176	1629	3	11.05
122	3168	3	7.33
1062	113	8	13.46
756	189	4	11.49
5624	119	3	14.46
170	119	34	11.12
103	3530	5	12.93
164	2272	3	14.33
170	232	21	59.55
351	312	3	7.14
333	371	4	13.75
427	2202	5	44.04
124	724	6	7.65
930	5399	3	37.76
116	5371	3	13.28
101	126	295	69.87
2746	128	3	7.94
133	16	83	9.82
102	1582	10	15.84
645	104	14	9.07
411	506	3	11.67
109	4204	3	8.39
118	279	20	16.86
1914	118	4	8.88
432	125	11	15.4
1330	168	5	21.98
1588	13	9	45.17
778	193	9	43.18
12	943	15	6.83
6	766	3	14.85
223	12	88	25.22
184	145	17	10.62
108	5460	3	12.13
4897	118	3	10.1
4266	750	3	32.94
800	141	5	8.8
336	180	5	7.13
4524	118	4	19.21
3154	620	6	70.98
111	6600	3	12.7
247	408	4	10.23
400	621	3	12.96
146	195	14	7.51
105	1919	5	7.24
325	112	16	9.79
1865	495	3	21.5
254	12	90	89.18
105	1995	5	7.24
155	347	7	8.36
6387	1000	3	38.44
230	3235	6	54.55
224	5690	3	26.51
710	293	4	17.34
162	473	5	8.87
1024	163	3	7.31
1179	101	10	8.32
5234	142	3	18.7
6807	111	3	12.7
162	549	5	9.83
119	3429	3	8.11
2110	135	3	7.35
107	186	37	9.82
211	3802	4	29.63
16	4437	3	8.78
891	133	5	8.18
120	1514	6	13.67
736	1822	6	60.01
556	466	3	13.14
446	291	3	8.22
732	278	4	16.45
9	624	7	10.9
440	401	4	16.83
2399	179	4	20.68
720	201	6	23.43
162	176	13	9.92
384	519	3	11.24
123	5054	3	11.79
8	3673	3	10.75
1660	179	6	32.51
1277	205	3	11.98
117	157	40	7.62
1138	144	4	8.42
109	1994	8	27.7
3396	8	4	18.12
294	149	10	10.92
222	135	25	38.69
16	4392	3	8.78
1803	142	3	7.12
770	13	7	16.96
135	102	203	15.5
1211	136	4	8.34
986	6670	3	38.82
141	2333	3	8.62
166	371	5	8.17
160	250	14	27.73
107	4918	3	7.91
160	6403	3	22.24
103	6920	3	7.76
218	522	4	11.06
1141	3399	3	32.5
2662	114	4	8.92
155	12	230	74.55
3298	12	5	6.95
103	6768	3	7.76
8	1369	7	40.3
391	356	3	8.56
241	1637	8	64.02
665	314	3	11.25
161	996	3	7.3
325	361	3	7.5
123	270	87	478.73
57	231	8	7.07
672	5621	3	35.6
2567	1039	4	50.3
1025	270	4	19.8
298	143	9	8.79
106	102	551	42.19
4850	106	3	7.94
4177	108	3	7.92
4774	112	4	17.48
989	12	16	12.46
102	1118	11	8.14
521	495	3	13.09
1289	215	3	11.94
5034	151	4	26.34
2071	138	3	7.52
969	123	6	11.08
6635	124	3	16.56
229	330	4	6.91
179	1309	3	10.04
285	261	4	7.03
2120	102	7	7.31
8	168	30	22.7
134	2472	3	8.7
322	508	3	9.46
285	145	15	24.06
513	1506	4	32.09
1416	208	3	12.51
1312	106	8	15.01
149	138	38	17.92
347	156	9	16.3
129	105	117	7.59
899	191	3	8.07
1642	115	8	23.32
2013	8	4	11.22
101	2740	6	8.15
6974	157	3	21.59
2163	1725	3	31.87
1176	233	3	12.28
601	1666	3	22.31
119	2582	4	10.29
2084	10	6	83.81
606	1146	3	20.01
114	198	31	12.95
1858	156	6	29.87
6688	103	3	7.76
575	4088	4	46.21
109	723	9	8.79
114	333	18	13.8
371	389	11	69.82
1272	468	3	19.2
366	311	4	11.48
155	3877	5	34.71
120	348	16	16.01
504	302	6	26.98
164	14	232	10
12	115	677	74.61
6125	105	3	10.91
2102	282	9	87.7
158	3816	5	35.98
16	22	6	10.9
1582	366	3	18.46
134	4952	3	13.45
581	133	6	7.03
302	2360	6	50.73
3022	131	4	15.49
133	915	5	9.64
397	183	6	13.07
473	219	4	10.24
102	1625	9	10.76
13	2163	8	49.24
598	221	3	7.29
473	295	3	8.84
5456	1632	3	41.77
2643	384	5	44.72
219	605	3	7.34
267	424	3	6.93
125	1660	7	24.95
1022	175	3	8.81
104	483	18	9.66
1669	136	5	16.3
12	3022	6	8.34
624	21	5	7.6
3810	118	3	8.05
120	925	8	14.23
134	173	20	7.22
304	6199	3	29.72
195	594	4	9.99
882	114	18	63.74
159	199	13	14.1
139	1621	3	6.82
1	1016	3	9.29
384	1865	4	28.98
811	59	4	9.92
549	6668	3	34.19
1381	2683	7	97.74
612	155	6	13.15
1666	102	8	6.95
737	143	16	73.35
5109	542	3	34.37
1144	57	3	7.33
1043	108	7	8.12
2557	106	4	7.49
4022	108	3	7.92
4	12	5	6.95
123	2570	3	8.25
177	1090	3	8.81
2568	16	4	8.55
404	124	9	8.2
370	215	5	11.18
9	121	74	20.63
2317	130	3	7.28
1655	12	11	15.3
121	1591	5	11.34
1762	106	7	19.41
375	612	3	12.26
658	4628	4	47.62
1245	990	9	102.46
12	1452	11	9.79
194	242	7	9.82
125	2161	5	17.54
4319	468	3	29.18
1200	2192	3	29.08
167	338	6	8.24
103	152	139	22.17
156	1216	3	7.18
143	1834	3	7.63
4882	156	4	28.71
207	377	4	7.11
748	181	3	7.65
855	120	7	9.3
4113	131	4	22.89
1448	154	3	8.02
574	105	12	7.84
2526	101	6	8.15
145	179	17	8.37
1169	134	5	11.7
289	109	19	8.2
838	3761	3	30.42
1856	119	4	7.86
2192	1200	3	29.08
390	203	50	454.33
161	235	9	11.42
2446	5276	3	45.1
3004	364	3	22.77
5347	111	3	12.7
1566	3326	3	35.72
1212	120	6	10.66
104	5784	3	8.89
16	174	36	10.11
103	6663	3	7.76
825	159	6	18.22
4507	139	3	13.97
907	117	6	6.7
115	3793	3	7.04
122	223	20	9.28
3752	157	3	14.97
484	113	14	15.41
107	4489	3	7.91
154	214	18	28.91
2474	751	7	86.04
512	154	5	7.85
207	129	18	10.16
3900	103	5	12.93
115	3741	3	7.04
1297	110	6	7.89
376	204	6	14.94
127	4761	3	12.43
14	208	136	6.72
234	173	11	18.13
641	815	3	17.67
2151	1109	3	28.65
168	1441	4	16.22
606	706	3	16.73
16	4951	3	8.78
297	3812	5	49.26
3475	16	5	21.73
816	168	6	21.09
5185	106	3	12.15
262	1164	3	13.49
4288	16	3	8.78
221	121	19	8.24
124	3776	3	10.09
107	695	13	21.4
154	3012	3	12.83
1950	431	3	21.08
197	1025	5	21.84
109	391	14	8.28
452	303	4	13.22
104	229	63	54.78
8	2197	3	9.28
833	102	13	6.92
199	2674	3	15.93
104	116	284	7.04
452	12	37	22.63
524	145	6	8.17
267	173	19	59.9
114	961	7	8.89
1406	138	13	80.04
6711	667	3	35.6
783	395	3	14.23
129	922	7	15.76
745	204	4	12.74
106	4312	3	7.94
226	481	4	10.47
101	4553	4	8.71
477	171	8	23.86
582	163	4	7.21
137	120	71	18.69
241	115	21	8.18
582	103	16	7.3
137	174	19	9.17
161	1513	3	9.76
1468	8	4	8.66
12	362	58	72.16
6653	1666	3	41.77
105	264	25	7.66
990	317	8	58.18
478	1001	3	17.24
356	221	4	7.43
104	2977	5	14.82
2192	179	3	13.3
949	139	4	6.77
535	137	6	6.91
403	210	5	11.97
1616	103	8	9.73
2316	109	8	33.72
598	423	3	12.57
102	2091	8	11.92
224	390	8	28.02
321	667	3	11.16
16	2855	3	8.78
198	426	4	7.7
815	641	3	17.67
270	388	5	15.77
163	569	4	6.99
3458	16	4	12.62
967	173	3	7.39
585	215	3	6.86
4351	102	4	8.68
134	1569	4	10.96
4362	1178	3	35.16
1666	123	8	30.63
102	2151	7	10
340	661	3	12.09
102	4172	4	8.68
4190	106	3	12.15
404	168	6	12.11
2	1986	4	8.29
9	104	170	18.58
4711	796	3	32.94
1414	155	3	7.39
3553	12	5	6.95
167	214	9	8.58
142	2437	3	9.5
128	4171	3	12.64
156	1221	3	7.59
799	8	9	22.66
103	129	214	28.77
114	3275	3	7.07
227	530	3	6.82
324	152	9	10.95
102	870	16	15.83
676	154	4	6.99
3854	113	3	6.79
217	14	129	15.42
289	115	17	7.23
770	821	3	19.4
1685	169	8	49.1
855	2	7	8.05
1856	233	3	15.7
205	2174	3	16.31
976	288	3	13.16
16	1110	6	7.33
12	156	209	76.32
1207	109	9	19.3
12	109	861	245.77
11	8	8	21.47
172	1301	3	9.08
121	2928	4	13.1
3414	2881	5	80.59
1726	5911	3	43.21
705	154	8	25.71
101	911	15	14.3
6317	111	3	12.7
4054	2	3	9.62
252	167	10	15.49
596	502	3	13.96
898	871	5	40.5
12	3105	6	8.34
386	136	10	14.52
104	6672	3	8.89
938	173	3	7.1
152	905	4	9.04
792	112	8	8.24
186	114	55	59.4
4169	173	4	31.09
310	3748	5	49.54
12	2969	6	8.34
338	437	3	8.83
103	5931	3	7.76
120	1056	17	82.94
1485	168	5	22.97
917	175	3	7.5
262	128	14	10.69
6864	202	3	25.5
372	12	43	17.13
9	1517	5	13.37
3588	12	5	6.95
196	808	3	7.96
9	1441	5	13.37
2815	204	3	17.35
346	126	17	28.55
4127	116	4	17.71
1714	971	7	78.46
1344	761	11	126.39
163	1591	3	9.97
1584	1021	4	40.23
104	236	39	9.22
1224	110	6	7.89
583	2372	3	24
145	4125	3	14.76
121	518	8	6.92
773	16	8	11.58
549	112	12	12.97
3450	12	5	6.95
181	224	13	28.89
256	247	5	9.02
115	306	16	7.13
107	2043	5	8.99
134	2860	3	9.84
1777	3964	3	38.71
16	1364	5	7.12
188	1477	3	11.47
12	357	47	22.43
137	248	12	8.28
146	1933	3	8.41
156	150	20	8.01
6454	105	3	10.91
143	737	16	73.35
1181	2	6	9.5
115	5022	3	9.04
343	633	3	11.56
2898	638	6	71.44
286	120	15	7.76
751	101	15	7.24
5425	103	3	7.76
663	210	3	7.53
589	146	5	7.03
1019	139	4	7.19
103	588	16	8.08
161	179	24	46.83
12	1115	14	10.18
6156	127	3	16.8
1634	144	3	6.83
589	210	3	6.96
1184	134	12	60.3
16	2	176	40.06
125	2442	4	13.01
1670	8	4	9.4
963	217	4	16.7
137	1364	4	9.76
435	642	3	13.55
188	251	7	10.23
1150	390	3	17.07
108	4882	3	7.92
1623	146	3	7.73
283	148	10	10.74
318	174	5	6.67
562	4378	3	30.26
122	167	37	17.33
172	228	12	20.22
166	598	4	7.5
121	4022	4	20.42
154	338	9	14.16
1494	260	7	51.82
563	250	8	38.39
1053	141	4	7.63
1931	116	9	39.88
13	2043	9	55.42
101	3380	5	10.89
2801	118	3	8.05
221	104	48	17.05
512	5109	3	34.01
3647	123	4	16.67
506	12	27	7.03
153	1109	4	9.37
4951	16	3	8.78
102	285	39	7.16
5912	6072	3	54.66
303	421	3	7.75
336	310	5	15.25
4727	4634	4	70.58
913	1244	11	129.77
135	548	10	21.41
3435	141	3	12.2
253	948	3	11.63
379	116	13	7.14
2363	155	3	10.54
102	112	527	92.71
166	12	135	8.53
160	533	35	264.09
101	1598	8	7
2891	1660	6	85.85
104	3157	6	17.78
146	325	9	10.91
188	713	3	6.83
218	143	12	7.4
108	4368	3	7.92
163	2445	3	13.11
1245	16	9	22.1
1879	59	3	10.82
589	824	3	17.25
4694	112	3	8.85
113	180	40	16.3
123	6653	3	16.14
2059	12	9	12.51
2033	734	3	25.15
1069	12	14	7.77
214	192	7	7.38
384	148	9	14.28
135	2655	3	9.05
4885	101	4	8.71
3107	183	3	15.71
6344	148	3	19.59
2470	427	5	46.24
125	146	46	16.45
117	478	12	13.45
641	115	10	11.41
7078	152	3	19.98
155	2729	7	48.64
441	7051	3	32.62
579	377	9	57.73
12	3558	5	6.95
1925	1022	9	122.28
118	3836	3	8.05
2	6507	3	13.91
339	375	3	8.07
111	4035	3	8.46
531	152	5	6.79
1897	5110	3	43.21
1142	111	6	6.8
125	1486	5	12.34
8	2833	3	10.75
476	390	6	31.12
1621	139	3	6.82
5895	135	3	18.22
839	107	9	10.33
219	473	4	10.24
205	133	23	24.15
5077	809	4	49.33
1412	200	3	11.54
120	122	99	12.48
113	3685	3	6.79
225	203	6	7.16
406	7051	3	32.09
4664	133	3	13.31
4049	119	4	19.29
939	16	8	10.76
135	1190	4	7.98
1116	12	13	6.78
459	834	3	15.53
4876	16	3	8.78
351	229	5	12.22
689	277	3	10.49
189	740	3	7.18
2114	204	3	14.29
211	162	9	6.95
778	208	3	8.24
599	213	3	7.33
128	4653	3	12.64
101	576	23	19.51
1182	209	3	11.07
333	168	7	12.37
57	59	203	1577.98
138	145	40	19.45
1253	12	13	12.26
139	4115	4	24.5
1218	123	5	9.22
196	4962	4	33.59
2879	1453	5	70.84
241	866	3	11.34
2315	126	3	6.99
1157	16	6	9.83
174	16	36	10.11
2048	59	3	11.53
422	193	5	10.55
149	215	12	7.41
4267	1538	3	37.95
1598	114	5	8.46
109	4662	3	8.39
468	440	10	68.94
438	1084	3	17.42
422	277	3	7.01
119	4635	3	10.15
358	22	3	17.55
110	543	11	8.48
4162	105	3	6.77
1845	179	3	11.75
233	1586	3	14.31
4880	105	3	6.77
101	4781	4	8.71
1631	235	3	14.64
504	223	4	10.61
180	336	5	7.13
4314	117	3	9.88
147	113	63	7.68
16	5468	3	13.04
180	137	20	11.14
16	3475	5	21.73
114	154	57	17.05
845	187	5	18.15
105	4332	3	6.77
353	1234	3	15.87
102	4686	4	8.68
3930	154	3	14.36
4013	101	4	8.71
317	1994	8	75.31
106	3802	5	20.26
418	338	7	33.48
4253	109	3	8.39
108	811	8	6.9
395	117	11	6.75
885	8	6	14.51
123	2951	3	8.25
151	45	7	11.53
163	1024	3	7.31
543	237	3	7.35
2093	372	4	29.45
4169	2075	4	58.22
336	410	3	8.44
237	395	5	13.57
2496	116	5	16.96
4481	3399	3	43.44
102	539	22	13.54
1635	166	3	10.22
1782	108	5	7.78
303	12	53	14.51
964	192	3	8.69
1865	224	3	14.46
113	367	15	9.7
389	1003	3	16.13
108	4565	3	7.92
264	325	5	13.44
228	118	28	23.27
1837	141	3	7.16
1411	108	12	41.83
125	4723	3	12.26
6176	116	3	13.28
3406	114	3	7.07
1523	140	4	10.57
775	535	3	16.61
155	171	15	9.57
8	1490	12	69.18
441	702	4	21.44
1141	2094	9	122.28
321	250	6	15.99
6315	328	3	30.16
1715	13	3	7.55
103	4507	4	10.34
5129	104	3	8.89
139	438	10	17.42
231	690	3	8.92
870	102	16	15.83
418	125	12	19.72
348	110	18	12.2
2618	128	4	13.5
648	166	4	8.46
197	123	22	11.3
132	1960	3	7.51
2698	115	6	21.12
123	101	268	10.74
445	962	3	16.18
3326	101	5	10.89
155	137	65	104.15
3398	113	3	6.79
104	5497	3	8.89
264	105	25	7.66
104	3460	4	7.36
2593	134	3	8.7
108	2542	4	7.47
1251	2567	5	77.62
819	369	3	13.67
108	2618	4	7.47
132	2012	3	7.51
6875	183	3	23.92
160	181	12	11.14
532	131	9	14.24
5690	103	3	7.76
1966	105	5	7.24
2959	101	6	13.07
2903	113	3	6.79
101	1177	10	6.79
354	187	5	8.41
111	103	377	9.85
744	4422	3	31.82
6424	107	3	12.13
102	526	21	8.19
388	167	5	7.34
116	2258	4	7.54
237	498	4	11.17
115	3634	3	7.04
21	1737	8	41.95
347	3841	5	51.23
322	360	3	7.01
644	311	7	37.79
114	2966	4	10.61
307	742	3	11.52
285	122	32	61.9
1066	205	4	16.17
9	3268	4	18.2
1025	101	12	9.65
175	917	3	7.5
3136	133	3	9.71
1995	105	5	7.24
357	167	7	12.59
135	1611	3	6.69
1633	773	9	117.92
225	492	4	10.69
105	2264	5	8.67
1223	16	8	15.75
1714	104	9	20.7
1802	141	5	17.86
114	16	155	9.68
123	3674	4	21.53
229	5071	4	35.78
990	2270	8	106.56
3055	112	4	10.32
7067	104	3	8.89
603	164	5	11.39
180	222	8	9.38
12	2554	7	9.73
103	3180	6	15.52
125	1258	5	10.64
1569	13	5	17.35
102	4166	4	8.68
1083	259	3	13.81
115	1018	7	9.55
152	102	174	34.13
1836	13	3	6.88
140	1819	3	7.25
371	166	5	8.17
215	513	3	7.03
2088	12	9	12.51
104	6914	3	8.89
1042	12	14	7.77
2328	3436	5	75.41
366	447	5	21.31
45	1404	5	38.59
115	6920	3	13.31
148	794	24	158.02
2031	21	3	8.41
881	16	7	7.08
3809	108	5	20.23
110	138	79	7.65
372	1019	4	23.35
141	2034	4	13.1
1083	393	3	17.4
356	721	3	12.61
277	689	3	10.49
8	439	10	14.76
544	230	4	12.07
833	2417	4	40.58
105	804	10	9.5
1588	2	9	31.76
187	1270	3	10.49
2898	219	3	18.11
1431	107	6	9.33
3958	105	3	6.77
165	170	13	9.79
101	157	124	15.84
200	144	14	7.62
272	103	57	58.16
101	111	518	51.65
117	4810	3	9.88
117	2680	4	9.95
8	1147	4	6.88
155	387	8	13.43
16	717	11	16.04
325	322	4	11.01
344	107	19	12.69
379	131	11	13.15
106	1205	9	18
4889	514	4	45.71
193	8	19	8.61
110	3772	4	11.83
512	616	4	22.36
144	1634	3	6.83
5481	2084	3	43.21
175	2093	3	12.53
113	5060	3	8.78
3676	2038	5	73.63
12	3529	5	6.95
125	102	293	48.4
3151	16	4	10.23
114	1178	8	16.48
405	166	5	7.64
8	6125	3	17.25
1379	114	5	8.46
13	1369	7	43.07
9	1075	7	19.54
663	3158	3	27.29
107	6424	3	12.13
130	486	8	9.8
2683	114	7	31.16
107	12	822	90.49
1506	1075	3	26.35
112	431	12	7.78
289	453	4	12.62
384	4623	3	27.24
4829	114	4	17.8
1382	195	3	11.17
1794	16	5	9.08
102	843	16	13.92
2477	5469	3	46.35
143	2055	4	13.75
214	621	6	23.05
146	608	7	14.1
310	380	3	7.29
276	254	5	10.15
3082	341	3	22.07
120	3340	3	8.23
3495	1610	3	35.05
7056	472	3	33.84
276	153	85	582.36
713	12	21	10.66
5347	126	3	16.97
117	4400	3	9.88
12	1224	14	19.47
2751	514	3	24.65
209	139	17	12.88
886	172	4	11.16
4927	109	4	16.85
4512	131	3	12.78
122	5051	4	20.21
144	3944	3	12.48
710	717	7	55.18
9	464	7	7.67
249	293	4	7.34
851	304	3	12.46
1377	101	11	14.45
6671	142	3	18.7
6828	120	3	14.59
113	4654	3	8.78
13	673	5	6.64
115	152	61	12.51
1801	101	9	13.93
5008	101	4	8.71
108	1279	12	37.68
426	614	3	13.08
192	1250	3	11.03
640	613	5	32.42
8	2163	4	12.38
105	3092	4	7.62
168	134	21	8.91
798	103	16	19.48
2257	134	3	7.78
1643	111	11	46.62
1802	902	3	25.56
124	125	61	11.38
1241	104	9	11.01
224	476	4	10.41
1230	173	3	8.79
181	5104	3	24.82
154	1448	3	8.02
230	327	6	15.59
663	297	4	16.73
363	361	3	8.05
2724	318	3	20.65
5387	5386	3	54.66
5063	106	3	7.94
2036	110	5	9.42
117	3450	3	7.85
2574	143	3	10.04
438	16	12	8.35
1075	1506	3	26.35
1046	57	3	6.98
114	4375	3	9.07
5408	124	3	16.56
105	121	159	10.11
12	506	27	7.03
155	1869	3	9.03
508	850	4	24.27
123	1621	5	13.76
940	356	4	21.49
6660	2209	3	44.08
290	2065	7	58.89
277	227	5	8.4
2057	140	9	56.68
433	12	33	9.1
3590	112	3	6.86
3646	12	5	6.95
581	234	3	7.63
174	829	3	6.88
16	1157	6	9.83
12	153	211	8.77
641	5505	3	35.37
2711	112	4	10.32
1016	178	4	13.52
142	3153	3	10.65
2981	2164	3	35.76
241	454	4	10.99
970	417	3	15.92
12	254	90	89.18
6451	1001	3	38.44
181	389	6	14.91
121	293	13	7.28
153	315	10	13.31
917	189	3	8.22
171	107	44	12.12
783	122	6	6.74
399	8	9	9.41
113	3583	3	6.79
109	223	26	8.1
219	638	5	17.93
225	999	3	10.55
311	357	3	6.71
828	157	4	8.59
4169	139	4	24.5
660	205	3	7.37
8	2419	3	8.15
159	109	59	21.8
120	891	16	55.9
104	505	18	11.91
134	142	50	27.66
172	2678	3	13.77
348	6873	3	30.74
1199	120	5	7.07
1619	101	8	7
5218	103	3	7.76
102	4401	4	8.68
203	160	12	14.71
150	174	17	11.6
2094	9	4	11.3
5478	139	3	18.37
139	949	4	6.77
209	593	3	6.64
490	6781	3	33.35
293	379	3	6.94
12	3712	5	6.95
5109	512	3	34.01
288	976	3	13.16
6076	8	3	17.25
413	105	17	10.46
3382	129	3	10.69
120	1864	4	7.1
108	142	103	34.08
250	698	3	9.62
1023	217	3	10.68
1997	288	5	36.41
102	1037	12	9.59
236	1711	3	15.07
390	225	5	12.67
253	292	5	11.17
101	1624	11	23.98
193	882	5	18.71
5616	104	3	8.89
495	5505	3	33.67
390	112	15	12.88
4378	562	3	30.26
1972	147	3	9.22
116	4685	4	17.71
114	3153	6	26.7
6073	1726	3	43.21
1676	310	11	109.95
5463	440	3	33.2
2968	116	4	10.53
123	810	6	8.29
167	166	12	7.08
276	574	3	9.1
3449	5386	3	47.93
16	517	11	9.08
6667	211	3	25.94
103	114	341	9.79
3729	12	5	6.95
2060	9	3	7.3
124	1112	5	9.17
3946	129	3	10.69
704	203	4	13.29
5244	181	3	24.82
112	107	215	34.34
890	165	4	10.89
106	1998	6	13.71
150	3043	3	11.77
166	897	4	10.66
110	3571	3	8.19
138	2071	3	7.52
112	235	22	8
111	622	10	9.29
111	6807	3	12.7
3159	1465	6	84.37
7056	163	3	22.48
103	109	400	19.55
5078	163	4	30
113	969	9	16.37
973	115	9	15.98
167	291	6	6.77
2	2007	4	7.22
112	4965	3	8.85
4008	1478	4	55.31
139	1019	4	7.19
231	57	8	7.07
1486	12	11	9.79
150	164	26	24.79
2863	16	4	10.23
3150	128	5	23.1
9	13	83	93.31
106	3385	4	11.49
14	354	61	7.27
519	384	3	11.24
441	250	4	10.87
113	2252	4	7.27
244	108	23	6.85
1108	114	6	7.81
585	171	6	16.99
931	125	5	7.64
359	102	30	7.29
2501	16	5	13.84
198	569	4	10.27
140	166	25	17.96
12	3706	5	6.95
5681	104	3	8.89
4557	104	4	11.85
1569	770	5	48.57
102	3455	5	10.86
171	178	10	7.14
209	1227	3	11.07
106	2443	5	12.45
124	4779	3	12.19
121	299	16	13.27
1	1068	5	21.67
106	2615	4	7.49
148	406	7	8.82
745	358	5	26.95
955	3019	6	77.31
102	3635	5	10.86
282	257	4	6.96
104	531	19	16.34
624	106	10	8.55
16	4107	3	8.78
1614	16	6	12.13
104	6639	3	8.89
103	5792	3	7.76
151	1742	4	13.34
152	980	4	8.6
114	617	12	17.17
128	412	11	14.89
16	56	3	8.78
247	2107	3	16.43
59	2168	3	12.36
1275	185	4	16.13
3943	109	5	21.06
1479	111	6	11.53
212	120	22	7.86
4367	8	3	12.87
126	1809	3	6.99
3672	274	5	47.96
696	4189	3	31.57
219	2614	3	16.9
16	1286	6	10.9
2333	129	3	7.19
104	2684	7	20.75
114	2407	4	8.92
12	129	350	31.6
1572	101	9	10.82
5371	700	3	36.07
9	6076	3	17.31
115	5065	3	9.04
