16	1504	6	7.67
136	1752	4	8.76
1451	8	14	59.38
2478	7	8	9.62
119	190	47	21.8
805	171	4	7.92
252	1515	3	11.88
5585	120	3	8.68
1267	110	9	7.42
119	128	108	8.29
129	4182	3	8.22
1300	3921	3	29.79
221	238	7	9.79
110	5866	4	13.04
210	2534	3	12.98
790	363	4	16.67
236	340	5	8.64
121	608	11	9.13
2486	1726	3	27.92
371	161	7	9.02
5153	814	3	30.89
155	3750	3	12.63
183	1149	3	7.17
3460	107	5	6.65
8	4736	5	26.65
7624	103	3	6.92
3702	182	3	15.2
123	3455	4	10.02
344	130	10	6.78
3424	9	3	7
104	6738	3	7.54
117	291	23	8.19
418	422	3	8.05
117	6	27	12.48
2341	39	3	9.44
173	1521	5	18.62
207	200	8	7.32
2628	12	9	9.37
117	39	55	11.58
742	1570	3	19.2
6860	111	3	9.68
1123	11	4	24.28
509	548	3	10.69
117	101	859	111.87
793	113	12	10.52
213	909	3	6.96
869	2	10	7.2
107	5824	4	11.1
2498	107	7	8.93
233	156	14	15.65
5553	103	4	9.23
139	2493	3	7.34
793	223	3	6.92
1630	398	3	15.87
257	644	3	6.81
109	347	24	6.64
855	621	4	22.14
103	7475	3	6.92
125	297	20	15.63
282	166	8	8.87
850	103	17	9.01
318	211	10	25.07
3590	12	7	7.28
2872	107	6	8.8
110	132	160	24.7
4834	103	5	11.54
142	101	248	23.52
958	205	3	6.77
131	3569	4	13.44
358	295	4	8.22
104	8151	3	7.54
171	1327	3	7.31
7	1312	17	27.2
1778	8349	3	40.12
2222	5255	3	37.28
106	6355	3	8.03
106	109	676	54.5
116	5481	3	7.92
7	7260	3	6.77
112	1988	6	7.71
120	4519	3	6.69
127	545	9	7.89
1037	120	9	10.76
8050	7	3	6.77
353	126	12	8.7
121	3278	5	14.16
648	185	4	7.3
242	444	4	7.7
182	2596	3	12.18
162	2195	3	9.21
211	1339	3	9.72
104	3228	6	10.02
162	2127	4	14.05
1260	199	3	8.37
16	45	51	11.18
226	181	9	9.45
944	116	13	20.28
2168	110	7	14.16
104	5342	4	10.06
3360	142	3	10.11
280	151	14	20.73
810	475	3	12.91
5250	114	3	7.7
12	261	81	8.96
172	634	4	7.08
106	352	28	6.76
43	355	3	12.19
112	1667	8	11.41
120	4212	3	6.69
937	215	3	7.79
12	133	501	167.8
127	14	689	14.32
6441	106	3	8.03
511	795	4	20.47
3539	137	4	15.75
2038	151	5	18.38
12	187	132	6.72
2002	110	7	8.7
3463	126	3	7
5	2492	4	15.82
1695	153	4	11.5
124	4608	3	8.6
981	2573	3	25.15
113	1431	8	10.41
364	448	6	23.53
117	5976	3	7.81
2553	148	3	9.44
997	133	7	11.98
354	7	33	7.15
1800	178	3	8.95
124	2494	4	7.55
572	123	11	10.03
461	148	6	7.07
1657	143	4	9.74
129	3343	3	7.12
783	144	7	15.27
4206	130	3	9.06
1501	202	3	9.43
183	5	12	6.8
1465	9	6	12.26
123	2504	5	10.87
1609	102	11	8.52
101	585	32	15.17
1429	107	10	8.74
125	340	15	9.97
116	2035	6	9.34
236	1362	3	10.2
763	304	3	9.48
423	144	7	8.17
104	1749	9	7.73
208	530	4	7.24
2308	211	3	12.49
276	200	6	7.09
5674	2	3	7.16
13	2	199	31.87
1861	9	4	7.19
2308	141	3	7.33
122	1596	6	8.4
1300	101	16	9.62
1560	182	3	8.48
3392	121	4	8.79
1008	815	22	284.1
256	101	83	21.88
2336	2	6	9.16
123	8303	3	14.25
1790	251	3	12.62
110	380	25	13.51
122	1460	7	10.2
115	3599	5	12.01
151	1632	4	10.69
109	7581	3	9.46
687	1830	4	29.97
1362	209	4	14.5
149	2428	3	8.71
4810	101	5	6.87
377	195	5	7.26
224	900	3	7.71
4088	101	6	8.24
145	961	5	9.79
1919	117	6	8.13
8193	105	3	7.76
7550	129	3	16.12
929	1036	3	18.08
372	646	3	9.71
141	440	11	20.02
658	320	3	8.67
182	1688	3	8.87
142	1313	4	7.46
119	2813	9	37.46
268	1733	4	19.91
122	267	37	41.61
5505	117	4	16.03
363	105	31	10.24
16	4069	4	10.5
195	742	4	8.84
1559	163	3	7.03
142	1177	7	19.61
108	2403	8	15.2
103	5158	4	9.23
645	8	15	33.33
109	5732	4	12.61
8	187	26	10.28
1953	104	10	13.12
7	6242	3	6.77
6049	7	4	9.03
1049	110	10	6.78
7049	108	3	9.08
107	6525	3	8.32
1876	122	6	10.18
1441	7	15	27.2
119	579	14	12.27
6655	120	3	12.93
215	190	11	15.8
543	123	11	9.23
108	788	13	7.42
113	164	58	8.51
249	104	53	14.05
2301	151	3	8.15
4226	8	3	9.54
131	705	15	40.77
211	317	8	16.87
321	289	4	6.81
117	4822	5	20.04
285	254	5	8.05
117	4874	4	11.32
5267	110	4	13.04
1453	172	3	8.18
207	906	4	11.3
231	114	34	12.32
3313	138	3	9.56
1809	140	6	19.98
3109	178	4	19.8
132	1192	5	8.39
974	143	5	9.77
7725	7	3	6.77
291	583	3	7.33
114	3329	4	7.2
1369	128	5	8.17
104	529	25	13.55
104	359	38	21.5
351	451	3	7.42
195	233	10	14.08
13	2087	5	9
1638	2854	4	42.11
1080	231	3	8.58
955	2517	4	34.83
2965	256	3	16.35
5035	128	4	21.69
1065	8	6	8.03
427	109	26	17.12
1415	1597	3	23.47
278	525	10	45.61
112	2692	5	7.59
206	106	49	7.64
924	240	3	8.25
115	4004	4	8.79
101	1713	12	7.81
163	1727	4	12.83
391	312	30	209.56
174	1422	3	7.57
2	4031	4	8.13
136	1446	6	15.83
559	2995	3	22.66
126	1331	7	14.86
364	1715	3	15.76
124	3821	3	7.18
9	422	11	9.1
444	2934	4	30.87
412	353	6	23.14
215	779	3	6.64
108	113	388	9.79
141	2308	3	7.33
709	129	8	9.18
489	121	15	14.85
1395	132	5	8.9
6986	103	3	6.92
295	189	8	12.14
347	145	10	14.16
402	132	9	6.84
1611	121	9	20.95
581	125	9	6.66
7	666	37	83.8
716	717	3	14.28
8	692	11	18.58
172	1453	3	8.18
635	253	4	11.44
200	258	9	14.41
109	5390	4	12.61
4547	107	4	6.67
1302	168	4	10.71
1439	1182	4	31.63
254	168	15	28.52
6356	103	3	6.92
118	115	207	7.91
1124	485	3	15.16
220	139	16	12.22
3222	107	5	6.65
1091	182	3	6.64
254	16	25	12.72
191	1166	3	7.34
1332	893	3	19.68
4880	107	4	6.67
105	149	120	12.35
963	9	12	31.32
704	228	6	20.96
117	5582	3	7.81
108	1378	11	12.73
181	1399	4	12.79
2360	1232	3	28.55
1280	304	3	12.61
870	2943	3	25.04
4037	136	3	10.38
511	13	15	19.24
365	111	28	16.73
390	468	3	8.2
148	115	96	53.68
511	1	10	27.77
101	4399	5	6.87
107	1852	10	15.44
3117	207	4	22.27
7	8031	3	6.77
309	329	4	7.82
155	980	4	7.04
118	1448	8	12.11
281	232	9	20.82
5073	17	4	32.23
1431	3680	4	44.96
409	190	7	15.2
14	123	900	16.42
6640	7	3	6.77
516	151	17	56.52
1366	104	10	6.8
338	142	9	8.24
104	1116	16	18.5
114	2481	6	11.54
115	2825	6	13.19
1813	660	6	49.15
247	280	7	14.14
1239	236	4	15.14
112	4025	4	7.92
569	133	10	14.17
209	188	9	7.9
178	1541	4	13.24
5	206	17	28.41
2630	122	6	15.73
452	514	3	11.07
3467	133	3	7.81
6034	120	3	8.68
111	171	80	25.48
349	776	5	23.27
697	135	8	12.54
297	755	3	8.72
3832	5506	3	41.85
111	119	316	24.02
112	4145	4	7.92
110	632	15	7.42
13	1061	8	11.51
1218	691	3	17.39
338	561	4	13.02
1356	181	3	8.54
182	7	90	12.54
6306	110	3	9.78
6725	106	3	8.03
119	3322	4	7.87
238	2727	3	15.3
960	126	6	6.78
105	2755	7	9.86
439	135	8	6.67
151	280	14	20.73
187	2540	3	11.78
593	1339	3	17.47
121	1499	6	8.39
116	7338	3	12.13
507	122	13	9.91
257	206	20	72.14
350	1833	5	33.21
151	112	70	7.68
123	2681	5	12.17
1229	126	6	9.57
111	465	21	10.86
3785	120	4	10.1
3715	509	3	23.93
1930	529	3	18.53
643	150	5	6.66
238	466	4	8.3
105	501	23	9.1
826	103	16	6.9
159	105	99	8.84
136	474	9	13.7
110	4482	4	8.47
129	4047	3	8.22
204	942	3	7.07
105	398	30	13
275	2061	4	21.72
556	291	3	7.07
113	1684	8	11.53
124	4865	3	8.6
211	1669	3	10.49
110	4586	4	8.47
238	422	5	11.6
329	783	3	9.76
205	195	16	29.41
101	4484	5	6.87
881	113	10	6.92
3211	161	3	12.23
2410	134	5	15.81
666	39	5	8.91
1131	9	6	8.51
315	102	43	6.77
281	485	11	52.47
1656	101	13	8.89
266	1962	3	13.31
213	4778	3	18.39
925	182	6	19.59
1975	1331	5	48.45
737	313	3	9.34
164	1628	3	7.52
1934	281	3	14.11
5237	353	3	30.08
235	223	7	8.83
367	659	4	15.46
186	1309	5	18.04
1611	418	3	16.18
1341	113	8	8.53
102	144	155	10.32
1565	175	3	8.04
261	149	15	21.13
1457	121	11	27.91
555	132	9	11.12
1257	182	3	7.79
206	2846	4	23.75
134	2198	4	9.65
214	275	10	22.33
115	1383	7	6.92
107	6782	3	8.32
3500	262	4	26.51
421	6521	3	31.16
7	7183	3	6.77
8	1021	6	7.59
284	161	23	64.61
1412	103	13	12.54
431	103	31	14.45
1026	118	9	9.63
1627	39	3	7.94
4082	113	4	7.98
812	2	14	15.84
1655	132	4	6.81
2686	125	4	8.27
139	1580	4	8.32
5	4148	3	13.55
162	1169	5	14.45
153	7	137	16.17
104	114	433	6.97
1129	753	3	17.34
157	1604	3	6.83
113	4305	3	7.05
7018	124	3	14.99
188	1342	3	8.14
493	215	6	16.61
141	691	6	9.4
909	213	3	6.96
185	335	7	11.41
434	238	4	7.79
3120	123	4	8.69
1032	148	4	7.04
121	112	224	19.67
1222	112	8	6.9
109	7890	3	9.46
12	3590	7	7.28
115	5922	3	7.67
8	4226	3	9.54
160	611	5	7.54
277	1422	3	12.21
223	1436	3	10.22
145	247	13	13.74
1038	257	3	9.51
352	228	7	17.32
1136	251	3	9.82
637	1016	3	16.01
144	2091	3	7.31
105	269	49	16.54
3635	13	4	11.92
126	513	16	28.96
104	6090	4	10.06
12	646	32	11
172	257	24	75.69
248	1345	4	17.93
111	2954	5	6.89
112	1278	8	7.62
7	1998	11	18.75
210	1243	3	8.6
227	12	101	13.29
4711	107	4	6.67
172	144	17	10.91
3559	544	3	23.24
792	1977	3	24.4
148	105	119	12.04
112	1142	9	8.86
172	207	10	9.68
365	2	22	13.15
456	141	9	13.71
148	157	19	7.33
480	109	19	7.89
132	558	9	11.47
1342	188	3	8.14
258	158	11	11.62
1366	116	8	11.42
1142	112	9	8.86
1728	104	9	7.73
2138	143	3	6.91
2469	155	3	8.98
232	322	6	11.65
150	703	5	7.34
171	2045	3	9.42
605	618	3	12.47
2603	446	4	29.76
7	5341	4	9.03
359	181	6	8.73
111	7	702	9.29
563	533	5	24.25
1239	123	6	6.8
1127	148	4	8.02
1027	183	3	6.66
174	173	12	7.16
5613	114	3	7.7
5685	7	4	9.03
1219	240	3	9.78
247	233	6	7.71
162	1379	4	10.59
212	1635	4	16.53
231	305	5	6.79
104	348	35	13.1
3668	1431	4	44.96
1283	397	3	14.36
1300	8161	3	38.1
105	3904	5	8.17
1009	7	15	10.42
5090	2406	4	57.13
119	2350	5	8.27
124	1534	5	7
1597	124	5	7.6
5158	120	4	17.25
2508	17	3	12.19
104	482	26	12.26
219	908	3	7.39
2004	173	3	9.69
1253	143	4	7.5
4739	7	5	11.29
2173	143	3	8.72
1128	224	3	8.95
12	3260	7	7.28
2838	266	3	15.81
103	6758	3	6.92
123	3834	4	11.75
700	283	4	13.11
288	285	5	9.29
652	2040	3	20.58
377	825	3	11.28
12	3380	7	7.28
5715	511	3	27.87
5278	104	4	10.06
7	2395	8	9.62
430	1594	3	16.28
4509	123	3	7.91
2483	104	7	7.39
6177	109	3	9.46
368	1165	3	13.94
382	103	31	9.14
267	161	9	8.34
4953	125	3	8.44
5982	121	3	8.97
45	168	18	11.8
4456	102	5	10.14
1699	132	4	7.34
618	101	28	7.48
45	16	51	11.18
119	1082	8	7.56
2951	4615	3	37.36
114	2039	5	7.46
124	3840	3	7.18
295	320	5	10.54
202	3252	3	15
9	344	16	18.32
134	2407	4	10.5
310	113	23	6.96
149	127	68	64.83
190	779	4	8.77
200	144	13	7.04
778	156	5	9.07
170	2722	3	11.22
200	207	8	7.32
149	189	16	10.9
532	117	19	22.49
1440	515	3	16.51
160	2128	4	13.72
200	257	9	14.41
310	223	8	17.44
387	440	3	7.79
956	461	5	30.38
7	6725	3	6.77
7	676	29	35.6
223	3920	4	26.68
1000	232	3	8.45
133	3196	3	7.81
519	103	24	8.41
105	7351	3	7.76
978	136	5	7.58
6607	16	3	13.25
197	2345	3	11.68
9	102	326	34.1
2637	117	5	8.83
555	205	4	7.34
2881	2	6	14.34
102	130	254	12.58
1841	101	12	10.84
211	1032	3	7.69
143	12	248	7.37
309	1216	3	11.95
625	103	23	13.51
1124	113	12	19.22
1180	12	18	6.92
112	136	93	6.64
281	1191	5	24.5
6809	107	3	8.32
2212	907	3	23.22
3588	101	7	9.62
1292	189	3	7.77
1026	102	16	9.11
112	182	89	92.88
107	6829	3	8.32
248	271	8	16.91
143	237	14	12.05
1187	1459	4	32.07
7	1048	13	6.63
607	415	3	10.06
393	353	4	11.37
107	704	27	42.03
231	407	4	6.83
2934	1442	4	40.96
104	305	37	6.65
114	3567	4	7.2
105	3955	5	8.17
577	319	3	7.81
102	5097	4	8.11
104	158	105	8.17
873	131	7	10.7
219	823	3	6.81
1473	762	3	18.8
185	143	18	11.3
1632	151	4	10.69
104	106	889	50.64
166	2771	3	11.17
116	377	24	23.92
125	2073	5	9.64
109	7817	3	9.46
593	446	6	29.55
353	5237	3	30.08
152	888	8	22.8
623	897	3	15.17
103	906	16	8.78
236	878	3	10.55
194	778	4	9.51
2804	146	3	9.3
107	2431	7	8.93
3147	7	7	10.56
121	108	316	29.82
8145	109	3	9.46
133	1777	4	6.99
1065	500	3	14.59
1558	135	4	6.91
128	820	7	8.95
12	3457	7	7.28
1522	110	8	7.39
7538	108	3	9.08
121	153	53	9.27
159	3091	3	12.17
3380	206	3	16.58
119	3317	4	9.53
195	1122	3	7.28
1132	143	6	14.92
105	4804	5	12.93
515	1111	3	15.16
526	159	6	10.13
124	435	12	9.36
2491	36	6	40.42
106	8261	3	8.03
14	414	59	7.66
582	226	10	41.55
232	442	4	7.46
173	629	8	22.71
1153	138	9	28.78
1183	512	3	15.16
120	8	111	12.41
831	140	11	33.58
174	477	5	7.19
880	1132	3	18.4
109	867	13	9.29
118	6091	3	8.21
319	538	3	7.43
101	820	23	10.45
4145	112	4	7.92
5	437	6	8.2
130	3173	3	7.03
831	312	3	9.72
484	228	4	8.25
159	225	12	11.87
2095	295	3	14.83
45	1306	4	9.64
1797	1715	3	25.6
441	279	4	9.39
550	452	5	24.53
126	258	31	43.99
352	406	3	7.01
4994	101	5	6.87
3426	129	3	7.12
4467	107	4	6.67
262	152	10	7.88
566	781	3	13.23
902	105	15	9.42
726	132	8	11.81
4854	105	5	12.93
2708	132	4	11.14
120	2930	4	7.14
112	7543	3	11.16
1167	974	3	19.44
115	237	29	6.69
106	610	21	12.48
5209	253	3	22.72
365	404	3	7.08
7	7753	3	6.77
1243	212	3	8.78
227	338	6	11.7
120	2990	6	17.37
137	704	6	8.09
309	501	5	16.37
115	12	923	35.62
177	113	91	88.13
594	103	24	12.68
217	127	21	9.86
107	8036	3	8.32
1243	118	11	20.57
3391	113	5	10.98
630	129	11	16.72
177	179	12	8.82
4103	16	4	10.5
335	945	13	94.48
1551	125	5	6.77
3335	163	3	12.42
101	4457	5	6.87
140	4056	3	11.13
1878	16	6	10.2
109	427	26	17.12
7	3931	6	13.55
112	5308	3	7
116	1659	6	6.64
349	501	3	8.06
517	113	41	116.48
1511	12	15	9.94
5052	9	4	21.32
116	1794	8	14.96
128	1530	5	8.76
7	4051	6	13.55
3515	182	3	14
5445	118	3	8.21
303	101	60	9.9
5337	127	3	11.51
101	141	228	13.6
1287	101	16	9.62
136	2126	4	10.04
1473	7588	3	38.83
423	378	3	7.52
856	387	3	11.57
3655	2016	3	32.86
892	367	3	11.78
104	8196	3	7.54
2	697	12	7.9
16	5143	3	8.98
208	103	94	48.91
698	12	30	11.56
110	5	105	55.07
1470	168	4	12.12
1274	165	4	10.74
110	205	47	7.16
256	543	10	43.58
105	4338	5	12.93
218	5530	3	21.2
1245	45	4	9.24
101	3125	8	10.99
731	197	4	9.04
495	123	11	7.82
2153	128	8	30.95
6269	7	3	6.77
329	104	39	16.15
106	110	596	21.44
103	4138	5	6.89
6644	1633	3	39.66
156	7540	3	20.89
585	412	3	10.46
5	2155	5	21.37
125	5002	3	8.44
555	1916	3	18.8
455	162	6	8.68
692	8	11	18.58
3750	7	5	6.66
16	116	192	17.72
6149	108	4	12.1
944	104	18	18.56
226	210	7	7.3
4473	122	3	6.98
657	153	5	7.27
252	217	6	6.74
419	333	4	10.92
1504	1042	3	21.47
637	310	9	45.21
105	1088	14	12.52
860	254	3	8.66
106	7557	3	8.03
190	376	5	6.68
172	1736	3	10.89
107	249	45	9.66
380	1373	3	14.51
148	1676	4	10.67
7	364	38	16.89
511	1615	3	17.45
187	1532	3	8.79
4056	140	3	11.13
107	199	73	24.85
12	1148	18	6.92
121	4451	3	6.97
167	261	8	6.99
131	1029	6	9.16
242	1333	4	16.39
955	341	4	17.56
159	2004	3	8.51
275	109	38	14.91
167	133	52	64.77
45	876	4	6.76
201	14	166	11
2135	109	7	8.09
2659	7	7	7.84
1479	112	8	9.3
108	7003	3	9.08
3031	104	6	7.43
105	7981	3	7.76
1929	134	4	8.25
2041	103	9	9.56
149	2370	3	8.71
106	5776	4	10.71
3516	12	7	7.28
128	211	21	9.78
613	115	14	11.38
1108	125	6	6.69
336	101	50	8.24
1010	205	4	11.87
694	754	3	14.28
1252	101	15	6.65
103	6501	3	6.92
371	212	6	12.03
4603	360	4	35.3
5	1710	3	8.2
350	431	3	7.55
4919	101	5	6.87
1658	12	15	15.62
628	149	6	9.95
114	6147	3	7.7
1185	5	4	9.42
935	927	3	17.58
104	812	20	17.37
102	4480	5	10.14
161	961	5	11.69
1182	1439	4	31.63
265	1036	5	21.08
131	4294	3	10.49
318	1397	3	12.81
162	1632	4	12.09
135	697	8	12.54
103	200	74	12.11
3132	5	3	11.39
2513	12	10	10.41
520	118	13	7.66
7845	103	3	6.92
3872	107	5	9.04
101	1223	17	10.66
5432	113	3	7.05
1955	205	3	10.89
502	603	3	11.1
408	6020	3	26.36
194	369	6	10.38
233	1299	3	10.16
104	855	23	32.36
157	1779	3	7.24
7539	150	3	20.4
509	16	13	9.54
345	666	3	9.38
122	248	32	23.68
807	373	3	11.27
117	424	16	8.36
1071	343	3	12.19
710	407	3	10.93
121	4196	5	16.89
123	2052	5	9.76
101	4023	6	8.24
467	2628	4	29.91
2155	3239	3	32.22
346	426	3	6.88
3623	8	3	9.54
340	208	5	6.97
164	104	112	25.46
4708	122	3	6.98
1168	142	5	10.51
5226	7	4	9.03
1750	106	9	8.9
896	17	4	10.68
447	153	7	9.72
5506	3832	3	41.85
192	1723	3	9.84
113	283	26	8.86
499	247	4	9.1
341	998	3	12.39
285	133	15	11.3
7982	104	3	7.54
1125	124	9	17.47
4654	124	3	8.6
8130	7	3	6.77
2056	104	8	7.52
1054	516	4	22.35
113	6219	3	7.05
767	169	4	7.24
585	7	24	12.89
442	8	13	15.67
7587	104	3	7.54
1515	7	12	14.44
112	1787	10	21.82
130	1188	5	7.25
335	135	11	9.76
12	142	277	17.72
3287	120	5	13.68
106	430	27	11.75
335	331	5	13.28
380	359	3	6.66
485	245	4	8.84
907	366	3	11.78
239	390	5	10.29
7	1438	12	12.24
442	328	3	6.7
172	645	4	7.27
205	1012	3	7.22
1586	197	3	9.3
926	164	4	8.34
114	140	80	10.96
286	14	94	6.66
2079	120	5	7.88
1677	173	3	8.31
105	6885	3	7.76
131	1902	4	7.68
425	106	32	22.87
110	4718	4	8.47
997	306	3	10.8
132	4194	4	15.51
702	292	3	8.37
216	276	6	8.4
144	1411	4	8.82
5255	309	3	24.09
103	1469	12	10.9
3913	316	3	20.44
151	996	4	7.06
2789	107	7	11.04
325	2	27	17.24
109	117	324	10.17
158	101	186	22.47
1883	1542	3	25.21
297	125	20	15.63
958	440	3	12.92
1977	253	3	16.72
154	2613	3	9.64
124	772	8	8.12
102	3505	6	7.33
661	105	18	7.5
568	546	3	11.48
506	139	8	10.54
296	940	3	10.04
6646	103	3	6.92
102	3437	6	7.33
963	659	3	15.82
105	608	18	6.83
238	644	4	10.94
409	2590	3	19.77
4694	101	5	6.87
3641	202	4	27.62
3155	103	7	10.89
176	111	63	9.76
500	9	13	18.35
114	165	58	16.33
106	445	26	11.23
130	1289	5	8.67
380	373	3	7.24
205	1062	4	12.21
172	664	4	7.27
127	260	18	9.43
199	635	5	12.24
687	2169	4	31.58
3519	118	4	7.84
253	792	3	8.08
3039	5	4	18.08
299	211	8	15.4
120	2253	5	7.88
7752	103	3	6.92
1311	2	9	11.02
335	121	17	8.89
106	520	21	7.45
12	101	3387	260.76
39	117	55	11.58
3287	132	3	8.09
107	1170	11	7.21
2	869	10	7.2
2336	124	4	6.77
5713	120	3	8.68
534	197	5	10.33
1488	112	10	19.81
8031	7	3	6.77
102	3420	7	14.2
222	159	10	8.45
688	224	5	14.7
16	4904	3	6.99
444	2085	4	26.73
7517	104	3	7.54
158	204	13	10.94
109	190	63	16.71
931	116	12	16.66
7	3759	5	6.66
2261	142	3	7.11
7433	114	3	11.91
133	104	232	30.23
5	721	6	13.29
4386	123	3	7.91
2817	112	5	7.59
149	3348	3	11.16
1393	169	3	6.83
125	516	11	9.23
297	110	38	23.54
184	1585	3	8.59
139	2265	3	7.34
101	416	46	41.08
869	370	3	11.6
12	2903	8	8.32
547	321	3	7.49
228	3603	3	16.62
110	1252	11	13.5
179	453	6	11.29
154	3157	3	10.45
317	507	4	11.85
7920	104	3	7.54
307	116	27	18.64
5966	123	3	9.94
108	2497	6	6.69
101	1258	16	9.62
137	3912	3	10.72
1436	622	9	78.63
151	1670	3	6.69
152	215	11	7.17
107	2789	7	11.04
103	6409	3	6.92
344	412	3	7.39
985	109	13	13.01
336	561	3	8.17
446	1192	3	15.09
151	1773	3	6.69
107	2705	7	11.04
7817	17	3	24.15
107	4759	4	6.67
103	104	1136	125.99
2788	112	5	7.59
1654	144	4	10.28
108	758	15	9.64
7381	107	3	8.32
416	2423	4	29.31
13	5824	4	19.17
110	4058	6	19.56
432	115	27	37.18
142	4099	3	11.27
460	320	3	6.64
105	2059	8	7.99
113	330	24	10.81
138	1397	7	20.76
432	225	4	6.9
285	288	5	9.29
176	1376	3	7.38
266	544	5	15
118	828	11	11.33
7	186	95	21.76
322	530	3	7.71
720	161	5	9.74
1049	150	5	11.16
5	5406	3	17.26
149	785	5	8.19
4960	102	5	10.14
7	132	572	1365.4
3280	101	7	9.62
411	179	5	6.79
2065	165	3	9.1
8	101	421	30.2
190	117	39	7.43
115	1666	11	27.37
133	3814	4	15.11
7	336	46	26.63
200	664	5	12.81
662	113	17	19.26
394	152	7	8.15
113	517	41	116.48
102	798	22	15.4
122	4708	3	6.98
9	815	9	15.58
949	117	9	7.46
215	557	8	28.99
1319	2493	3	25.9
1688	182	3	8.87
2512	777	3	22.58
416	4222	3	25.26
113	382	20	10.91
1818	1701	4	37.81
153	2622	3	9.63
45	1092	4	8.51
122	2842	6	17.96
36	186	12	21.73
401	144	7	7.79
1206	2	9	11.02
6344	113	3	11.21
3606	170	3	13.02
340	548	4	13.22
437	170	10	24.88
227	1666	3	11.16
200	1053	3	7.46
156	216	11	7.17
123	1705	5	7.26
544	281	6	21.77
1717	3234	3	30.57
1675	385	3	15.78
210	624	4	8.62
906	297	3	9.88
318	1440	3	13.17
104	6832	3	7.54
117	337	26	21.76
135	682	8	12.13
496	1541	4	25
1801	114	6	7.06
117	133	112	13.1
628	108	16	7.65
801	505	3	12.77
2628	137	3	7.85
851	104	16	10.04
392	137	17	37.43
112	2571	6	11.88
433	62	3	9.5
2144	289	3	14.7
641	305	3	7.99
1482	680	8	68.49
103	346	41	19.83
2343	1736	3	28.9
5518	128	3	11.91
109	1134	11	9.3
5554	104	4	10.06
1081	116	8	6.9
115	5378	3	7.67
2431	169	3	10.44
230	104	85	72.95
118	2293	5	8.22
1424	185	3	8.2
102	3337	6	7.33
222	493	4	8.67
9	3382	4	12.19
3680	7	5	6.66
4926	120	3	6.69
110	14	1908	63.28
3502	119	4	7.87
7211	7	3	6.77
2019	151	3	7.61
154	2342	3	8.34
16	3137	4	7.51
599	233	4	9.43
9	3262	3	7
398	1319	6	38.25
119	5904	3	8.24
102	5255	4	8.11
131	5657	3	12.6
646	188	6	15.73
717	206	4	10.89
6194	106	4	10.71
118	3454	4	7.84
101	164	153	7.42
120	788	10	10.45
7050	106	3	8.03
223	816	3	7.3
103	7257	3	6.92
7259	7	3	6.77
259	104	55	19.46
598	908	3	14.85
163	110	79	15.62
610	106	21	12.48
103	1165	17	24.64
1050	17	3	7.06
5643	2173	3	38.71
283	1058	3	10.59
384	372	3	7.16
2723	1049	6	63.17
266	3802	3	18.89
1545	2021	4	37.34
198	214	8	8.73
1830	271	3	13.47
296	2631	3	16.88
159	697	5	8.84
1304	134	12	47.78
1469	1103	3	21.35
2858	12	8	8.32
4078	101	6	8.24
1556	102	12	9.95
6578	103	3	6.92
105	940	16	13.18
364	107	28	9.08
40	7631	3	36.32
500	522	3	10.43
601	182	4	6.67
2	2457	6	10.53
106	267	52	24
281	956	5	23.96
4621	5477	3	43.44
567	884	3	14.33
1705	102	10	7.13
3453	182	3	14
2209	101	11	15.12
187	121	51	36.08
107	3222	5	6.65
109	1085	11	8.41
111	459	19	7.28
741	424	4	18.91
101	743	25	9.01
169	12	167	8.64
118	4135	5	15.61
3321	113	5	10.98
1301	118	9	13.76
5804	115	3	7.67
632	5	5	8.17
1088	184	3	6.75
158	902	4	7.04
2825	13	4	7.76
453	1607	3	16.84
3785	205	4	25.26
1052	102	15	7.92
452	101	34	10.73
8	3408	3	7
103	7943	3	6.92
240	311	6	11.48
124	420	13	11.01
104	7531	3	7.54
409	406	4	12.96
1041	12	21	11.88
2	174	54	12.17
1608	13	5	6.78
110	6858	3	9.78
3734	101	5	6.87
403	180	5	6.94
3268	9	4	12.19
820	101	23	10.45
1961	170	4	14.25
5817	113	4	14.95
809	109	14	9.36
400	533	4	14.66
3247	7	7	15.81
103	5474	4	9.23
7747	7	3	6.77
2106	143	3	6.91
4648	108	4	7.6
103	5526	4	9.23
3247	160	3	12.07
400	430	4	12.83
106	702	19	13.38
7	1656	13	19.16
281	448	6	19.33
12	1054	19	7.67
125	2617	5	13.04
413	109	21	7.9
108	1157	10	6.68
45	1143	4	9.24
2393	133	4	9.79
129	4077	3	8.22
131	1122	5	6.79
1083	108	11	7.43
5022	104	5	12.57
105	535	22	8.65
102	1556	12	9.95
1110	106	14	13.54
3862	609	3	25.06
981	2866	4	39.42
714	238	4	11.59
2128	259	4	20.76
7	1022	22	37.54
7	7209	3	6.77
7	7149	3	6.77
248	114	30	11.42
2650	124	4	8.48
1236	7	18	29.25
1384	104	12	11.29
143	208	18	16.59
112	169	68	24.37
108	449	24	13.42
317	2616	3	17.5
165	305	11	18.56
122	2129	6	11.25
305	265	5	8.43
122	4250	3	6.98
608	220	4	9.52
13	3648	3	6.63
9	206	19	8.88
215	918	3	7.79
448	109	22	11.25
8038	110	3	9.78
235	197	8	8.96
1457	140	4	8.14
1749	104	9	7.73
3317	119	4	9.53
3261	137	3	9.57
165	106	142	105.96
102	119	548	33.81
