105	5023	3	19.22
98	1422	16	95.25
1158	14	4	6.92
2266	14	3	7.26
7	7738	3	22.99
442	7	4	4.22
274	1897	3	32.77
112	1827	4	23.81
263	120	3	5.03
106	458	3	4.39
7	1414	6	23.6
162	644	3	19.99
222	111	11	28.24
892	145	4	29.7
3030	101	3	10.55
1501	12	5	12.32
4278	12	4	20.05
1105	2	5	22.84
658	12	9	17.65
1648	12	4	8.56
251	177	4	21.46
129	630	5	29.2
1534	12	4	8.05
109	1582	4	19.33
678	102	3	4.61
111	2055	5	30.81
105	2078	3	12.64
105	1942	4	18.72
164	263	27	247.65
1231	14	3	3.95
255	116	3	4.14
2771	7	9	68.98
167	109	9	10.33
167	155	3	7.88
118	1026	7	43.99
580	131	4	21.56
234	467	4	31.94
619	112	3	9.01
185	787	4	32.84
104	840	3	7.22
108	2230	3	14.71
1782	102	3	9.91
103	418	8	21.47
101	1374	3	5.55
103	367	36	206.14
141	1548	3	23.02
318	103	10	24.06
457	161	3	17.65
1063	101	9	32.56
110	177	7	7.46
3610	102	3	14.64
385	115	3	7.23
106	3004	7	55.32
109	463	7	24.43
241	427	31	397.39
101	227	12	9.59
101	117	171	213.66
829	102	3	5.54
107	3744	3	18.41
109	506	11	50.57
198	109	11	22.82
176	493	3	19.59
105	1001	5	19.11
7	1159	18	120.9
112	1879	3	15.9
442	547	3	28.62
442	412	3	26.96
1459	108	3	11.88
109	551	17	99.53
164	4110	3	32.77
118	3494	3	21.67
101	272	31	91.85
119	3901	3	23.02
2035	40	12	227.86
101	2986	3	10.55
120	2543	3	19.49
101	5107	3	16.38
155	117	9	13.83
2321	101	5	19.92
124	2248	4	30.71
113	7428	3	29.85
2970	101	3	10.55
7	555	20	93.75
130	101	42	19.72
6304	12	3	18.72
2715	12	5	19.2
3931	101	3	12.69
98	4345	3	12.7
857	2	3	8.88
119	262	11	43.6
270	579	3	24.99
103	516	6	14.98
101	1603	3	6.57
98	1006	19	97.9
122	439	6	26.39
109	1363	3	11.89
1174	238	8	93.34
5288	8	3	29.66
236	104	7	8.72
118	2399	5	38.17
7	3046	4	19.74
119	2823	9	93.94
117	403	5	17.36
124	2031	7	62.64
108	4491	3	20.74
1141	4402	3	49.98
185	955	6	57.36
156	573	6	45.48
1806	107	4	19.02
12	1596	3	4.79
107	440	4	7.95
112	1005	6	32.87
118	621	11	67.66
286	1548	3	31.8
1932	101	5	17.88
6483	13	3	31.59
105	2095	4	19.47
382	623	6	66.46
7	1367	10	52.27
972	248	3	27.45
106	342	4	5.77
155	530	4	26.1
5557	101	3	16.38
797	16	3	12.83
299	117	6	18.21
642	102	3	4.35
119	1352	3	15.24
98	3266	5	23.9
211	1404	5	52.56
138	103	16	8.18
1677	12	3	4.79
1963	101	6	24.14
3641	16	3	23.99
2597	107	4	23.29
269	104	6	7.87
109	296	4	5.89
3253	2596	5	97.38
111	609	3	7.55
101	6583	3	20.82
101	376	8	10.44
748	131	4	23.55
110	521	8	32.68
1588	106	3	11.16
185	1800	4	40.17
153	1682	4	35.66
117	1323	3	14.39
110	370	12	50.32
141	1340	3	22.25
142	403	6	38
1504	14	4	8.98
435	124	3	10.68
1921	7	12	84.98
3802	110	4	29.81
168	2408	3	29.16
193	725	8	78.24
101	4393	3	14.22
172	8	8	22.9
134	3294	3	26.9
115	359	20	121.91
277	338	3	21.65
103	2044	4	18.19
3883	103	3	16.68
101	884	4	6.31
1387	101	3	5.55
677	544	4	44.18
141	882	3	19.44
161	130	8	24.2
1781	101	7	29.62
117	859	11	74.61
2633	101	5	22.59
212	1614	3	29.29
116	149	9	12.94
178	136	3	6.54
140	113	16	28.51
700	103	5	13.76
109	1939	4	21.22
427	101	38	190.41
7	2452	4	17.46
391	145	7	47.76
103	639	4	8.71
113	662	8	41.4
144	629	8	64.85
131	256	3	8.46
110	3445	3	18.57
2350	206	4	45.12
98	5111	4	25.69
131	143	9	24.04
267	112	4	6.85
115	1296	3	14.25
200	328	5	35.34
1645	14	13	72.97
2772	14	3	8.54
7	6916	3	22.99
12	1972	3	6.04
102	315	6	7.52
98	2861	4	14.93
105	1330	3	10.08
113	993	13	94.99
108	362	5	11.31
1076	7	23	176.35
7076	120	3	31.64
113	918	3	11.35
124	4084	3	25.51
715	104	6	20.68
101	5240	4	27.76
750	388	3	29.72
107	767	5	17.33
106	1944	5	26.68
1468	110	3	12.48
214	169	3	12.26
12	1802	9	38.38
4138	106	4	27.45
106	1868	3	12.49
493	111	3	6.35
1039	105	4	13.44
124	1214	3	17.02
104	284	10	24.02
487	457	4	39.9
3398	105	3	16.44
1234	12	4	6.39
7	2280	4	16.54
528	101	10	23.51
1059	107	3	9.31
1522	101	3	6.2
2389	101	3	9.04
946	102	3	6.3
160	617	5	37.75
125	2016	3	20.6
665	443	4	42.28
98	1266	3	4.01
526	111	3	6.68
876	113	3	11.13
4313	13	5	52.66
708	101	7	15.32
2	139	17	22.02
174	338	5	33.15
120	257	5	12.58
223	113	6	11.81
101	779	4	5.42
1489	101	10	46.81
163	817	3	21.46
101	831	9	27.14
1669	104	3	11.12
228	143	3	10.33
16	57	7	39.73
845	14	4	4.73
2683	14	3	8.54
103	448	7	17.71
360	4641	4	60.73
264	108	7	13.72
117	294	14	65.84
539	122	5	22.36
2628	14	3	8.54
104	730	9	38.8
122	525	18	130.04
730	103	3	5.6
115	1946	4	24.9
437	141	3	15.2
106	1423	7	38.54
107	323	6	12.18
7	413	25	112.77
3618	5	3	30.48
98	4356	5	32.11
98	4272	4	20.77
104	2505	4	21.1
4174	101	5	29.36
273	12	12	8.66
155	118	11	21.8
495	101	5	5.04
399	103	9	25.05
419	5	4	22.78
105	905	6	23.76
1722	101	6	23.02
717	122	3	12.02
517	104	14	63.42
109	552	3	6.71
101	185	19	17.2
410	110	3	5.3
116	1784	3	16.31
2449	124	3	21.64
850	108	3	8.68
108	3427	5	37.39
892	547	3	33.06
136	2256	7	72.84
104	2008	4	19.34
110	333	3	4.09
616	14	7	11.05
158	169	4	13.26
101	377	9	13.49
1548	8220	3	58.49
103	1395	7	34.41
469	521	3	28.58
2443	14	4	13.04
110	586	4	11.89
98	1992	7	29.07
110	518	3	6.46
168	119	15	45.35
208	475	4	30.53
110	383	12	51.88
12	136	42	15.86
229	105	8	11.47
797	111	3	8.99
7	1512	10	55.74
442	145	4	23.76
1011	102	3	6.74
12	182	18	7.09
153	5640	3	35.26
110	2822	3	16.71
1024	12	8	20.82
1186	102	5	17.62
1855	101	3	7.41
1730	103	5	23.55
3316	12	3	9.52
205	1795	5	54.95
112	969	10	65.94
107	373	17	76.96
106	1250	14	98.4
990	12	4	4.88
108	612	4	11.32
105	2100	5	27.05
103	268	29	116.6
101	1281	3	5.26
184	285	3	16.11
2880	14	3	9.33
103	194	21	48.5
122	322	3	7.04
110	1143	3	11.17
197	171	3	11.45
1559	14	4	8.98
129	795	6	40.34
179	535	6	49.17
509	14	9	15.31
4937	104	3	19.12
98	766	23	110.47
131	319	4	16.02
45	14	202	923.89
673	153	3	19.2
112	458	6	22.61
2565	7	7	44.2
12	1967	3	6.04
112	509	9	43.65
164	728	3	20.86
7	746	13	56.28
103	2420	3	12.91
711	12	6	8.29
195	103	27	75.81
98	205	150	856.96
935	101	5	10.57
1928	101	5	17.88
111	1485	12	92.29
123	3780	4	36.46
112	2867	4	28.7
136	2918	7	81.22
373	16	12	67.13
969	101	7	20.07
123	4979	3	26.35
1098	325	4	43.46
386	118	12	64.02
101	889	7	18.42
12	4538	3	12.17
1239	101	5	13.15
126	507	14	105.37
704	108	4	12.34
105	319	15	52.56
103	5416	3	20.44
12	687	7	10.84
115	423	8	35.77
109	2533	3	15.73
159	109	7	4.11
334	14	14	23.05
4575	122	3	25.3
105	453	10	35.77
3055	14	3	9.33
120	3120	4	31.14
106	811	3	7.27
140	6105	3	33.71
177	104	28	78.74
12	892	4	4.39
106	600	6	19.31
137	631	3	16.74
2	316	10	32.11
98	1269	3	4.01
403	102	5	7.55
1069	101	8	26.75
7	3616	3	13.61
109	913	3	9.45
169	132	8	26.44
3365	101	5	26.45
120	145	11	21.14
104	111	50	10.45
2030	101	7	32.6
129	424	4	18.29
453	12	7	6.28
3621	12	3	10.68
109	1758	3	13.48
1234	2	3	11.08
535	1540	3	36.32
528	157	3	18.18
107	2421	5	30.68
1150	101	6	17.46
7	2191	6	31.05
103	1030	4	12.22
278	267	7	57.9
659	232	7	69.63
136	1238	4	29.88
105	1265	7	35.75
102	140	29	35.21
519	112	5	18.41
412	106	3	3.97
103	2224	5	26.54
101	3182	3	10.55
7	1058	6	20.33
107	698	3	6.93
1913	14	3	6.26
103	2300	5	26.54
116	2690	3	19.34
1655	137	3	22.79
128	677	4	21.93
7	2238	7	39.41
115	3843	4	33.22
1568	680	6	85.95
103	7200	3	24.91
116	551	3	9.31
472	131	3	13.14
434	256	4	32.42
135	301	4	16.56
135	109	18	19.04
237	14	13	8.9
4733	104	3	19.12
577	112	4	13.85
106	1926	4	19.22
884	103	3	6.63
107	785	11	57.07
1826	102	3	10.37
768	102	4	8.98
320	121	6	21.32
12	1637	3	4.79
103	2149	3	11.7
165	111	10	14.02
110	3238	4	27.91
108	375	5	11.58
113	1069	11	77.84
105	1248	3	9.45
103	3534	3	15.47
103	3602	3	15.47
106	649	10	44.52
299	1023	3	29.43
39	861	4	31.24
2613	130	6	60.23
105	557	23	138.34
1570	107	14	112.42
4967	106	3	19.6
101	797	8	21.57
213	480	4	31.14
3321	104	3	16.35
163	600	6	47.81
120	229	6	15.29
134	1729	6	53.82
153	1583	4	35.06
1320	14	5	11.74
268	14	19	29.57
960	110	4	15.5
13	1006	3	13.72
110	671	6	24.25
104	1393	6	29.02
101	6983	3	20.82
813	112	5	22.65
7	5226	4	30.66
101	977	4	7.1
115	2817	3	19.24
302	122	3	6.49
2	486	6	19.49
98	1509	15	88.95
114	2513	3	18.48
475	12	6	4.41
456	118	4	13.61
227	132	4	12.43
112	1177	3	12.83
600	102	4	7.21
39	742	4	29.84
309	117	8	29.42
253	101	15	20.32
1305	101	5	13.68
105	302	22	91.22
621	12	6	6.7
98	3725	5	26.79
635	102	3	4.35
7	6826	3	22.99
654	12	5	4.79
122	4495	3	25.3
102	490	8	21.72
877	101	7	18.42
5100	12	3	14.31
98	2904	6	29.7
170	458	6	45.32
7	4608	4	25.7
103	788	5	14.63
2838	106	3	14.97
2268	110	3	15.32
106	3522	3	16.82
3076	809	3	43.64
5289	6522	3	69.44
113	4614	3	23.15
129	337	6	29.07
265	109	4	4.73
2849	108	4	25.57
1569	126	3	19.54
970	120	5	27.93
98	2594	8	45.19
226	1301	4	40.47
1469	122	4	24.27
1497	14	7	24.33
98	2390	9	51.39
1125	106	4	14.63
118	702	12	80.05
112	1054	3	12.27
7	138	53	96.45
529	103	6	15.46
602	121	4	16.67
105	3352	3	16.44
117	504	3	8.75
228	5475	3	40.53
110	1230	4	17.7
117	461	8	37.64
124	2081	3	20.37
1138	12	6	13.67
101	1128	4	8.03
128	363	5	23.22
103	223	36	141.16
103	281	5	4.97
244	663	4	35.62
13	244	4	8.02
168	184	8	43.35
13	202	171	1811.61
141	1186	12	125.31
2658	101	3	9.74
1790	101	3	6.97
158	264	3	12.85
101	422	5	3.98
12	4947	3	12.17
101	466	10	20.79
2845	5	3	28.22
1105	12	7	17.52
163	559	3	19.09
113	1483	10	76.61
98	5206	3	14.85
12	123	95	46.38
5132	14	3	15.1
12	219	51	138.89
39	299	6	37.1
105	918	8	36.77
1901	108	3	13.59
4002	7	4	23.11
105	1067	9	47.29
7	1220	12	65.42
109	2755	4	24.82
523	120	5	21.32
1533	128	4	28.93
106	203	43	188.08
982	21	7	63.01
190	1321	3	26.45
118	1651	5	32.99
117	1408	3	14.73
958	12	4	4.63
1386	103	3	9.16
2	740	3	8.14
12	2774	3	7.81
158	384	4	24.06
103	1295	3	8.84
158	436	4	24.88
109	450	16	83.54
189	127	7	22.47
1259	12	5	10.57
233	149	4	17.01
106	3117	3	15.82
98	922	24	140.25
219	115	6	12.99
2793	101	4	15.71
1622	101	9	42.65
98	1004	6	13.02
1288	12	4	6.76
558	132	3	14.32
103	356	11	32.33
103	431	13	48.14
311	305	9	85.7
221	256	3	16.95
6198	120	3	27.15
255	119	3	4.6
112	667	4	14.85
7	462	4	4.44
36	138	10	56.12
107	173	32	103.15
995	2270	3	42.7
7	565	34	217.03
119	4125	5	46.78
104	1728	6	32.7
875	12	4	4.16
652	101	5	7.42
123	4635	3	26.35
176	224	9	60.03
1270	310	13	185.19
105	732	6	20.86
898	2501	3	42.88
4479	108	3	20.74
461	110	5	14.55
113	1536	3	14.59
138	185	3	7.28
7	1458	7	31.05
107	1115	3	9.58
370	14	13	22.92
263	106	7	11.39
3969	137	4	42.72
340	14	8	6.41
4321	14	3	12.95
111	3378	6	50.66
346	370	5	46.27
442	1451	3	34.81
112	975	3	11.76
117	384	4	11.94
124	1946	3	19.83
104	959	7	30.44
1123	207	3	26.48
98	796	28	160.43
1411	141	4	32.22
110	1105	13	92.05
473	101	6	7.35
103	298	6	8.18
103	232	10	15.58
101	1315	3	5.26
1434	103	3	9.51
8	5073	4	45.54
623	101	6	10.24
7480	7424	3	73.94
117	264	6	15.92
699	13	3	11.44
1325	105	3	9.75
1473	101	3	5.86
357	101	17	43.74
134	447	10	69.63
109	1207	3	11.24
6	878	28	430.01
1858	124	3	19.83
112	795	3	10.48
103	2639	4	21
156	119	15	38.58
119	7508	3	31.3
2356	3636	6	126.09
105	986	6	24.76
105	1037	3	8.38
744	109	4	13.28
944	197	4	35.71
4445	7	4	25.7
551	243	9	92.79
1137	206	3	26.71
2496	14	3	7.85
523	14	10	19.33
1577	14	4	8.98
731	104	7	26.37
155	143	4	9.65
187	119	4	4.74
318	118	4	10.3
540	121	3	10.26
110	163	40	151.57
457	117	3	8.21
108	3624	3	19.18
101	161	48	90.78
101	293	20	46.61
120	612	3	10.71
134	1343	7	61.07
107	1930	7	44.4
315	180	3	16.66
6007	107	4	35.54
108	1212	4	16.89
298	101	10	11.33
963	406	3	31.78
115	4973	3	23.92
101	748	10	30.37
130	3396	3	26.28
168	1017	3	23.32
2	176	9	12.02
13	885	6	34.32
1248	104	4	14.82
4902	104	3	19.12
1122	14	6	14.52
1032	110	3	10.37
98	6622	3	19.27
733	112	4	15.53
110	2024	4	22.29
12	1686	3	4.79
248	279	5	36.77
1655	12	3	4.79
459	107	3	4.69
5451	101	4	27.76
102	121	54	33.51
791	9	30	334.56
1313	117	4	21.65
827	107	5	17.98
112	424	6	21.76
8	669	3	13.72
7	6949	3	22.99
174	5824	4	55.9
12	1873	3	5.58
112	543	7	31.18
144	596	3	17.74
1628	107	9	59.93
288	133	3	9.87
116	167	32	138.06
116	217	26	130.91
107	2125	4	20.45
2118	2277	9	178.11
3313	120	4	32.66
677	525	3	30.98
104	451	3	4.02
109	625	4	11.98
101	1052	4	7.71
106	2302	3	13.59
283	14	11	9.76
151	496	4	25.15
1275	14	3	4.21
209	155	3	10.37
116	1484	3	15.05
849	110	4	14.61
409	108	4	8.35
112	1182	3	12.83
103	3220	5	33.2
118	1475	4	23.17
12	594	6	6.47
12	669	10	22.22
3524	105	4	25.05
105	277	27	117.37
373	12	7	4.37
208	996	5	48.37
174	111	7	7.14
7908	101	3	20.82
1424	1818	3	44.05
120	375	5	17.95
106	4172	4	27.45
102	1277	3	8.07
390	414	3	26.12
3620	206	3	35.6
123	192	7	18.76
382	108	5	12
525	131	4	20.64
295	151	3	13.41
7	6880	3	22.99
113	2514	3	17.73
271	544	8	82.5
345	12	13	18.47
128	900	6	41.82
356	102	5	6.45
103	826	10	45.48
3014	101	3	10.55
113	2214	3	17.07
113	2138	3	16.48
378	105	7	17.58
3455	12	3	9.52
129	492	4	19.48
3727	16	6	64.58
761	107	4	11.85
123	4010	4	36.46
106	3170	4	24.05
603	12	7	9.28
1194	191	3	26.21
102	181	11	9.41
131	527	6	36.27
860	1920	4	57.27
134	2252	7	70.67
210	116	4	5.35
248	124	4	10.71
12	1667	4	8.56
112	337	6	18.61
192	249	3	15.19
1360	462	3	34.67
298	142	3	12.35
7	1695	3	8.93
109	2208	3	15.08
118	1171	5	29.1
118	1111	5	28.58
3127	104	4	23.42
1014	103	3	7.49
2	193	6	5.8
2	125	43	72.08
1158	2219	3	43.82
162	360	6	41.24
1189	103	3	8.25
101	763	8	20.55
507	102	4	6.15
101	815	7	17.44
106	174	18	36.67
155	161	7	28.26
678	4088	5	83.7
118	1621	4	24.3
101	3002	3	10.55
106	275	14	43.03
116	5683	3	26.24
120	2559	3	20.24
335	378	3	24.39
107	1471	3	11.14
1372	101	15	88.09
98	3642	3	11.2
119	1413	3	15.24
114	459	4	12.9
101	256	26	61.86
1894	131	3	21.84
101	143	26	12.73
3375	126	3	25.37
98	1707	4	9.76
2	838	4	14.1
110	208	18	57.7
142	169	8	32.66
101	1527	6	21.1
558	14	5	4.45
2256	106	4	20.8
1308	112	4	20.39
103	397	10	29.9
664	14	10	24.02
117	169	8	14.08
110	1477	3	12.48
207	328	9	75.87
7	368	9	18.65
112	633	6	26.59
109	4044	6	55.64
156	184	20	136.59
2648	101	7	39.17
112	768	14	95.55
98	2156	8	38.74
6215	101	3	16.38
561	2	3	6.56
98	2367	10	64.23
12	1408	4	7.16
274	710	3	26.36
1897	12	3	5.58
106	1117	7	34.18
332	102	6	8.32
1694	145	6	59.36
716	132	3	15.88
1196	16	3	15.53
98	2564	7	35.59
138	1557	4	32.47
2157	12	3	6.55
460	2	7	23.81
543	101	6	8.76
111	1870	3	14.33
874	169	8	77.13
377	243	3	21.28
101	1330	6	19.48
146	173	7	29.66
110	1152	3	11.17
103	1412	9	50.06
101	392	24	85.34
2492	140	4	37.51
7	5710	3	18.54
671	104	3	6.05
103	1592	4	16.16
105	2424	3	13.87
256	123	12	55.61
1762	14	4	10.06
3058	106	3	15.82
3039	12	3	8.59
229	115	4	6.26
106	425	16	72.95
136	738	3	17.2
354	121	5	17.77
126	1027	7	52.62
98	5252	4	25.69
98	3250	6	32.88
136	663	7	51.47
241	455	4	32.21
793	14	4	4.31
233	123	5	13.32
589	104	3	5.37
103	1152	7	31.83
101	203	25	40.73
142	280	7	39.47
124	1084	3	16.14
312	549	11	127.01
117	1551	4	23.18
698	104	22	143.5
568	155	4	26.66
155	105	42	120.62
205	713	7	68
399	13	7	30.58
138	528	3	15.79
280	184	3	15.87
147	251	3	11.64
107	257	15	46.12
118	1057	3	13.59
106	1385	3	10.44
115	1932	4	24.9
12	1156	4	6.05
119	311	9	36.92
113	425	5	16.43
113	528	17	109.11
201	152	5	21.33
2362	16	4	29.64
689	101	6	11.1
106	3745	3	18.04
971	158	3	21.98
112	2476	4	26.36
101	1522	4	10.52
12	6061	3	14.31
874	357	5	55.83
464	14	7	7.8
104	744	3	6.51
110	1592	3	13.27
317	106	9	23.34
101	1215	3	4.99
112	2304	3	17.02
1633	14	4	9.5
103	208	49	210.95
109	1382	4	18.29
565	14	5	4.62
117	535	4	14.35
1487	14	3	4.78
118	8279	3	31.18
680	103	3	5.3
2252	12	3	6.55
1256	105	3	9.45
554	2	3	6.56
118	803	10	65.24
432	134	6	34.78
102	958	3	6.3
1161	102	3	7.49
115	857	10	65
713	103	9	36.22
12	149	48	48.78
1082	102	4	11.51
414	101	17	49.8
111	2536	8	65.21
111	4558	4	32.6
181	1928	13	185.14
136	749	4	25.57
105	768	5	16.15
810	101	10	31.75
98	3247	3	10.04
106	2771	3	14.97
103	1477	5	21.3
106	4901	4	30.06
269	114	3	4.38
903	112	4	17.41
124	629	6	34.38
110	397	5	13.07
124	832	3	14.49
2049	108	4	21.47
1053	4555	3	49.39
105	337	16	61.56
129	3729	6	70.67
1172	14	5	10.74
238	155	3	11.61
7	2006	3	9.89
101	2173	3	8.43
1193	238	3	28.46
227	104	14	33.04
112	1210	7	43.84
106	874	3	7.84
567	169	4	28.69
611	12	7	9.57
2856	12	3	8.59
1602	102	3	9.48
1422	107	6	31.5
386	105	4	6.32
7	3279	3	13.61
125	870	6	39.14
769	298	8	91.14
103	2041	4	18.19
563	422	3	28.58
1697	12	3	5.17
195	13	6	12.15
711	113	6	28.42
98	129	557	2941.31
116	327	3	5.99
115	5988	3	26.14
109	2070	6	39.12
112	2677	4	27.44
1324	101	3	5.26
101	1844	6	24.14
98	5158	4	25.69
251	2429	3	33.67
312	5330	3	43.34
1207	14	3	3.95
105	1538	4	16.86
107	966	23	190.6
1000	14	5	9.47
106	1745	3	12.01
108	493	10	42.25
102	124	26	5.23
618	350	3	27.79
5551	36	4	60.55
7	863	6	17.85
128	2547	4	34.52
351	334	5	44.97
135	134	5	6.36
677	118	3	10.9
397	12	7	4.94
782	102	3	5.2
1222	101	3	4.99
1849	12	3	5.58
3762	113	3	21.58
932	121	5	27.9
4267	6655	3	67.21
2603	6336	3	62.48
117	1887	3	16.85
105	2818	3	14.6
146	1643	3	24.34
129	1248	4	27.17
1477	12	6	16.37
2364	101	7	36.55
769	402	4	42.65
134	1637	4	31.24
6939	104	3	25.8
1310	14	3	4.21
973	110	5	22.12
1830	793	4	56.39
106	618	10	43.39
1215	104	3	9.36
111	451	5	14.56
134	1652	3	21.48
12	2195	3	6.55
118	4075	4	33.96
998	122	4	20.91
125	834	4	22
101	735	10	29.73
107	3366	3	17.19
767	3654	5	84.97
98	1194	17	92.54
3232	14	4	16.7
182	124	3	3.9
426	12	9	10.53
573	105	4	9.13
7	1850	10	62.74
1131	101	10	39.85
106	635	3	6.17
4798	101	3	14.22
147	745	3	19.35
131	1130	3	18.4
105	543	11	45.84
238	400	6	51.67
105	424	10	34.31
292	434	3	23.9
112	277	6	15.31
115	1469	7	48.57
17	6	3	13.8
1877	103	3	11.18
459	12	6	4.11
2559	12	3	7.81
2272	101	3	8.43
143	145	21	113.38
205	1568	5	53.32
4393	12	3	12.17
102	221	7	5.16
102	279	5	3.87
105	1182	4	14.54
141	2450	3	26.23
555	107	3	5.72
1318	7073	3	57.36
98	6687	3	19.27
104	140	36	73.58
117	776	4	17.25
1283	14	4	7.65
873	110	3	9.46
104	312	6	10.15
427	131	3	12.5
103	670	5	13.48
107	2136	3	13.37
103	595	3	4.65
104	567	4	8.85
129	319	8	41.83
220	227	3	15.98
1490	12	5	11.69
7	835	7	22.06
149	121	8	12.44
200	2	5	4.12
2134	101	4	12.99
136	1404	3	21.21
105	1559	4	16.86
110	3477	3	18.57
2518	107	3	14.6
105	1491	5	22.89
1914	101	3	7.41
933	101	5	10.57
402	107	13	53.47
137	920	4	28.11
456	105	20	102.47
2392	12	4	12.05
103	3158	3	14.48
120	2830	3	20.24
123	216	116	1134.54
117	3498	3	21.26
154	103	33	69.92
126	532	4	19.62
2439	130	3	23.64
102	1241	3	7.77
101	1065	7	21.33
174	263	9	63.19
12	4623	3	12.17
101	991	3	3.86
5	110	13	14.78
142	1088	4	30.54
1286	109	4	17.82
338	112	3	5.55
104	1154	3	9.07
307	1891	3	33.66
105	675	8	31.68
98	3230	7	44.96
105	795	7	27.96
144	1506	4	34.17
2840	99	7	39.01
119	7264	3	31.3
106	377	13	49.75
12	233	37	80.74
106	437	11	42.03
825	122	3	12.77
106	512	6	17.45
12	108	199	56.59
7	1547	8	39.49
1890	112	3	15.9
124	783	4	21.16
110	485	13	65.03
2363	102	3	12.09
185	1681	10	123.47
168	244	11	77.95
7	3751	6	45.99
2548	145	3	27.76
133	295	9	49.52
109	332	7	19.02
125	441	3	11
207	420	19	207.19
4359	3715	4	83.64
1003	12	5	8.36
2446	103	3	12.91
110	1168	3	11.17
134	136	6	10.35
103	163	133	734.58
1434	101	6	20.26
113	188	14	41.04
117	2734	5	38.98
211	119	13	47.62
130	512	4	20.45
1988	3657	4	73.37
107	495	5	12.98
340	104	5	8.17
190	169	3	10.85
112	986	4	18.05
101	3916	4	20.25
12	1364	3	3.86
1451	14	14	75.5
98	4377	5	32.11
108	1070	5	22.01
201	315	3	17.71
113	374	17	94.68
8	484	4	17.97
112	732	6	28.32
130	131	5	4.53
488	104	3	4.39
7	6631	3	22.99
101	3659	3	12.69
437	110	5	14.02
103	4878	3	18.24
107	292	4	4.59
117	269	19	94.92
129	905	6	42.18
2125	115	3	17.24
109	1354	3	11.89
316	992	3	29.65
101	1371	3	5.55
109	7466	3	27.81
4126	147	3	31.06
385	103	9	24.77
208	209	13	100.92
886	12	4	4.16
113	6129	4	39.81
318	115	7	24.23
110	232	16	53.45
98	1703	12	65.76
109	519	3	6.36
2247	12	4	11.18
116	1753	3	16.31
101	230	10	5.74
125	323	4	13.95
101	304	12	17.53
105	975	11	61.06
138	374	4	20.47
1120	112	3	12.54
280	119	9	34.42
1821	3754	5	95.39
115	650	4	15.68
106	259	43	225.17
12	484	7	7.07
7	1206	9	41.94
293	123	3	7.28
3489	120	3	22.12
106	185	8	7.52
117	501	5	19.52
105	3365	4	25.05
1523	101	9	40.98
117	398	12	62.83
861	244	3	26.64
160	589	7	57.59
106	4072	3	18.04
1246	102	3	7.77
651	145	4	26.81
244	749	3	25.6
290	130	3	9.71
7	2943	7	47.67
103	218	14	28.35
2008	1019	3	42.36
105	1944	3	12.12
215	123	11	43.77
12	1447	4	7.59
107	362	10	33.45
7	247	8	7.25
1400	14	3	4.48
1639	104	4	17.3
1168	112	4	19.52
266	475	3	23.51
242	123	3	5.66
114	173	5	5.52
1438	110	3	12.48
105	667	4	10.07
39	162	4	13.04
12	178	47	81.62
1371	14	3	4.48
115	883	6	32.44
7752	123	3	33.06
115	1084	4	19.82
106	392	21	104.92
110	356	12	49.22
113	3880	3	21.58
110	431	20	114.02
222	113	12	38.85
122	7701	3	32.02
1488	101	6	20.26
111	701	5	18.82
101	358	14	30.65
109	209	11	24.43
103	1563	3	9.88
7	3782	3	14.81
110	223	30	136.12
124	1066	3	16.14
110	281	23	109.91
1238	105	3	9.45
318	105	5	7.38
13	510	3	9.61
385	117	5	17.05
103	1230	4	13.7
101	225	11	7.52
101	174	28	36.57
140	1801	6	57.37
2891	12	3	8.59
12	2717	4	13.05
396	745	3	29.82
331	107	4	5.65
1120	108	4	16.09
4286	3655	3	58.89
16	310	5	16.3
105	1054	3	8.62
115	832	3	11.45
648	110	5	17.79
101	2919	3	10.55
115	629	14	92.41
167	233	3	12.75
144	359	9	64.15
2085	4004	5	96.41
102	656	6	16.45
181	867	23	302.46
167	108	15	27.99
119	123	61	188.89
450	104	3	4.02
679	786	3	33.38
118	1095	9	63.96
103	2653	3	13.64
619	110	4	12.08
699	103	9	35.65
219	118	7	18.22
2528	101	5	21.15
428	101	5	3.98
101	1492	6	20.26
936	105	3	7.92
205	3338	3	34.32
128	275	11	59.5
486	307	3	25.03
597	12	9	15.91
4302	3688	5	112.71
470	102	5	8.89
6482	13	3	31.59
5091	12	3	14.31
7	1011	6	19.78
116	2790	3	19.34
112	302	12	49.4
978	103	3	7.26
1601	12	4	8.56
165	166	3	9.16
104	3079	4	23.42
105	1177	3	9.16
165	121	11	28.63
191	141	3	8.2
341	271	8	73.95
581	363	4	39.46
130	2612	4	35.43
145	14	56	76.79
1087	110	3	10.62
104	181	9	8.77
185	110	7	8.19
257	109	6	10.47
287	5148	3	42.8
109	972	5	21.73
111	581	3	7.29
479	106	3	4.67
101	615	5	6.77
116	1247	3	14.02
960	122	3	13.64
110	788	3	8.69
168	1086	4	33.95
12	1041	4	5.43
139	103	15	7.69
7	1849	9	53.11
3091	101	3	10.55
853	101	4	6.07
101	4240	4	22.82
106	900	11	60.29
1829	12	3	5.58
148	134	16	66.85
475	107	3	4.87
113	2030	7	53.44
124	4961	3	27.09
379	12	9	8.95
4569	101	4	22.82
122	5406	3	27.53
154	117	7	8.01
3187	14	3	10.27
885	135	3	17.78
5	155	3	5.72
106	2355	3	14.24
1377	475	3	34.78
