930	230	3	7.86
1105	123	7	8.16
1820	132	7	24.72
654	101	36	20.22
103	1203	18	11.49
106	16	198	7.26
4605	5	4	26.53
617	3702	3	25.38
524	105	31	10.72
542	772	4	20.02
269	560	6	21.29
136	1545	4	8.33
102	1999	11	6.8
284	282	5	8.76
361	440	3	7.57
135	1709	4	9.21
945	320	4	16.24
138	1007	4	6.72
111	1728	9	10.58
846	362	3	11.28
514	101	41	7.2
4518	120	3	6.75
2479	101	10	7.52
148	111	80	7.28
284	120	20	6.7
2807	118	6	12.98
522	192	4	7.18
259	727	3	7.58
336	126	14	7.56
104	102	2417	102.76
2252	112	6	7.28
271	519	5	15.94
166	119	48	10.66
3432	192	4	23.71
451	115	17	7.92
832	176	4	9.11
980	12	23	6.72
184	370	5	7.19
108	1326	11	8.08
308	257	5	8.33
104	243	72	11.23
610	625	3	12.78
5	468	7	15.87
101	1405	16	6.74
12	2858	9	7.33
2894	224	3	14.73
2636	104	8	13.45
1657	173	14	109.95
126	3147	4	9.38
5957	8	3	12.52
3832	108	5	8.37
1164	113	9	6.8
110	732	23	34.32
116	12	1194	41.05
116	301	31	16.35
452	1033	3	13.74
219	328	5	7.45
476	236	5	12.09
122	381	15	10.28
117	7541	3	11.01
615	148	5	7.46
1673	136	5	14.77
3724	8	3	8.95
1047	131	6	11.55
2335	841	3	22.53
107	533	25	7.28
1682	180	3	9.42
4287	102	5	6.9
457	549	4	16.62
115	4792	4	9.67
1489	584	3	17.77
119	145	62	12.36
57	122	44	7.62
112	1938	10	21.23
119	312	28	21.36
4039	349	4	32.67
457	347	6	23.85
124	1340	6	6.94
137	605	7	10.29
125	361	14	7.97
3720	6847	3	46.35
2529	712	3	22.02
272	216	7	11.3
244	313	6	12.82
869	362	5	24.54
300	132	14	15.73
6625	4356	3	47.94
266	506	3	6.78
157	101	252	192.24
16	3033	3	8.69
584	197	4	8.53
1326	121	6	6.92
5815	118	3	7.56
1138	165	4	11.06
1457	1226	3	21.96
148	2457	3	10.22
7231	114	3	10.34
415	658	3	10.84
112	3153	7	18.22
204	338	5	7.43
9	3554	3	8.01
104	601	26	7.75
203	1437	3	9.33
2016	3923	6	84.38
5473	109	3	9.03
1882	523	3	18.66
1058	101	22	7.42
8142	120	3	12.99
121	118	188	22.11
168	105	126	21.53
108	7886	3	7.89
139	116	86	17.44
241	121	22	10.3
338	493	3	7.76
526	125	10	7.02
4958	114	4	9.18
2520	103	9	7.14
116	1876	7	8.5
6102	106	4	7.47
8	2952	3	6.93
151	1630	3	6.89
267	6480	3	27.54
105	1274	15	8.21
984	249	3	8.97
197	787	4	9.99
424	14	58	7.04
101	847	27	7.76
1905	2	7	9.14
5588	105	4	6.67
3293	118	4	7.03
1367	1892	3	24.43
2861	125	4	7.62
121	1375	6	7.5
404	253	4	7.78
2588	2122	5	55.85
597	364	3	9.03
3612	1290	6	71.58
109	1721	9	9.93
101	636	34	11.72
102	223	104	33.1
402	2116	3	17.45
1106	1200	3	19.7
111	503	31	43.68
2860	119	5	8.64
334	104	48	15.19
102	128	722	1051.23
2816	136	3	8.39
107	1195	14	8.77
126	1909	5	8.8
1362	3729	3	30.14
108	8548	3	7.89
429	2411	3	19.13
556	12	40	14.58
162	1638	3	7.78
456	384	3	8.11
246	693	4	12.38
2763	219	3	14.34
456	443	4	14.21
153	539	9	22.55
474	119	19	16.91
144	145	20	11.94
213	131	19	13.87
119	1590	7	8.49
106	1979	10	7.64
635	471	3	11.24
5847	104	4	6.72
673	12	33	12.83
390	691	4	16.06
102	372	44	8.2
8	13	18	41.09
206	1015	4	12.72
7311	709	3	34.38
571	621	3	12.48
3670	1277	3	31.04
117	4231	4	7.74
8	466	10	10.95
1179	117	10	11.48
5874	108	4	10.52
6377	107	4	8.42
1503	157	3	6.98
1670	8	4	7.01
878	173	4	8.96
110	6167	4	12.49
585	107	25	10.58
134	4085	3	10.87
1611	143	4	10.69
125	1382	7	11.38
101	2237	10	7.52
701	437	4	17.36
807	301	3	8.96
106	1648	12	8.43
230	4829	3	19.4
114	366	35	39.72
103	641	30	14.8
101	2373	10	7.52
428	102	41	15.12
117	8578	3	11.01
858	128	14	35.89
103	844	25	14.03
373	119	18	8.62
9	748	9	15.54
320	1206	3	11.92
893	212	3	7.11
262	145	16	28.78
106	1860	11	9.01
751	113	13	8.08
282	108	44	14.22
105	1589	16	26.69
445	156	6	10.15
131	146	27	8.78
338	101	68	23.5
2856	114	7	15.39
2174	101	10	7.52
1545	161	3	7.15
2647	3763	6	89.56
1545	103	15	10.9
131	262	14	10.01
102	4898	5	6.9
2617	220	3	14.38
219	1647	3	10.95
1263	708	4	26.75
618	284	3	7.44
130	1388	5	9.86
1059	523	8	58.36
103	2487	9	7.14
997	121	7	7.13
221	206	9	13.18
121	1120	6	6.92
13	2660	3	20.7
1134	130	5	7.43
3395	109	5	7.69
705	135	6	8.88
115	1583	8	10.46
1715	120	6	7.99
2668	3769	3	34.9
7	3392	3	13.05
108	6747	3	7.89
339	1076	12	88.81
500	597	4	17.34
705	265	3	8.7
218	1451	3	10.08
108	608	22	14.11
1715	230	3	11.38
723	218	3	6.76
116	1000	10	8.7
110	360	31	22.19
105	313	46	7.6
113	3187	5	7.65
989	362	3	12.37
195	308	8	14.82
368	2111	3	16.79
309	101	72	7.86
753	6923	3	34.76
7967	109	3	9.03
523	179	9	29.46
1548	135	4	8.22
102	4050	6	8.28
5406	3100	3	44.08
215	959	3	7.75
713	581	4	19.97
2087	402	3	17.45
224	465	4	7.78
103	3181	7	9.51
132	1617	4	8.43
1974	286	3	14.17
3014	121	5	13.33
922	101	25	18.81
4507	105	5	8.33
816	111	15	11.22
744	125	9	8.38
3730	102	6	8.28
256	890	3	8.21
2183	110	10	25.02
107	117	653	29.22
189	134	20	15.62
113	1968	7	8.31
105	5175	4	6.67
102	1130	19	15.8
1663	46	12	73.95
341	591	3	9.36
107	176	82	6.81
3531	107	6	7.75
1366	12	17	8.32
276	171	8	10.37
122	2565	7	20.8
201	982	3	7.42
4873	418	3	24.35
3626	102	7	9.66
283	192	6	7.67
447	738	3	11.81
6204	124	3	9.69
5673	115	4	14.31
12	748	30	10.93
2696	12	9	7.33
662	107	21	11.29
1724	124	6	9.64
228	145	13	13.99
283	131	15	14.31
2920	162	4	19.27
9	2026	4	9.22
119	396	31	46.48
132	3625	3	9.42
16	3808	4	17.65
117	719	12	7.05
736	237	3	6.71
374	419	4	11.96
1738	265	3	13.83
708	230	3	6.75
2	199	61	34.97
7198	111	3	9.3
5168	120	3	8.73
8196	111	3	9.3
5547	105	4	6.67
2002	121	5	7.61
4427	105	5	8.33
1850	111	8	8.55
185	1583	3	9.63
241	105	63	7.96
105	1199	15	6.72
106	5235	4	7.47
109	1732	12	22.66
13	2962	4	31.83
128	327	16	13.5
114	4958	4	9.18
9	4182	3	9.14
101	769	30	9.42
424	168	5	6.78
175	146	17	16.76
588	803	3	14.26
4829	105	5	8.33
242	904	3	8.18
747	5	11	45.83
115	1145	11	12.89
248	562	4	10.47
1448	9	5	9.34
516	103	34	8.07
114	5078	4	9.18
2092	109	8	10.83
2326	164	3	10.12
3518	126	3	7.03
674	944	3	15.87
900	110	16	18.69
216	941	4	12.08
306	145	8	8.46
134	3755	3	10.87
1145	115	11	12.89
199	1554	3	9.98
111	529	18	7.1
105	6126	4	6.67
102	299	69	22.58
107	1254	13	8.84
982	245	4	13.9
163	1415	3	6.92
8	337	11	7.17
196	2805	3	13.42
352	407	3	6.84
114	104	903	48.17
104	5342	4	6.72
1711	112	11	21.69
213	149	11	8.22
7	1840	3	8.39
147	1209	4	8.94
159	806	5	13.15
7600	117	3	11.01
106	1934	12	22.44
1418	321	3	13.55
745	266	3	8.97
434	321	4	11.38
104	3239	7	11.77
773	243	3	7.38
745	341	3	10.62
109	3574	5	7.69
373	350	4	10.79
444	598	4	17.89
8481	176	3	23.96
186	7446	3	24.22
305	292	7	18.45
276	343	5	10.76
422	668	3	10.92
1083	117	12	17.23
590	126	9	6.98
164	1502	3	7.45
111	7353	3	9.3
971	141	10	34.57
105	4739	5	8.33
1512	2653	3	27.39
7133	113	3	10.21
2997	104	8	13.45
906	1148	3	18.4
143	1815	3	7.08
270	131	13	8.66
1673	143	3	7.08
234	108	66	35.5
1600	196	3	9.66
14	140	342	8.95
172	372	6	9.42
1455	1071	17	224.39
8538	112	3	10.21
632	305	4	13.02
140	5701	3	15.69
222	304	5	7.46
3717	102	6	8.28
551	1884	3	19.63
577	175	5	10.75
740	102	27	12.45
437	775	3	11.96
283	577	3	7.16
159	1873	4	14.98
12	930	24	7.3
4946	102	5	6.9
5180	126	3	10.5
360	12	57	13.64
119	189	38	8.23
1475	12	15	6.93
5518	105	4	6.67
4991	111	5	15.5
371	940	3	11.64
110	109	542	19.53
1667	120	6	7.99
290	696	4	12.88
116	678	14	10.57
179	660	4	8.25
381	438	4	12.73
123	5196	3	9.97
1692	137	4	9
4190	103	6	8.15
3052	2459	5	61.56
121	2	376	231.3
3274	859	3	26.06
1944	105	10	8.14
128	1543	5	7.51
12	2318	11	8.96
391	520	4	14.32
101	2101	12	9.02
104	620	25	10.16
619	5201	3	29.19
145	342	7	6.92
391	444	4	13.84
159	3158	3	13.1
147	4849	3	14.68
136	3201	5	21.96
113	3309	5	9.45
2068	101	12	9.02
300	578	3	7.31
1568	106	12	8.43
4612	105	5	8.33
138	5112	3	13.62
3100	5406	3	44.08
105	6339	4	6.67
130	105	270	8.31
6386	123	4	19.03
105	133	242	29.63
157	424	6	8.33
110	406	24	10.66
105	338	54	26.61
107	2893	7	6.93
2	1346	11	14.19
488	329	3	7.54
2132	121	5	9.37
253	132	17	18.62
3777	114	4	6.94
109	760	14	7.35
178	150	13	9.05
214	183	10	13.81
5190	5189	3	54.67
503	111	31	43.68
851	109	13	6.64
124	3906	4	11.42
104	975	20	12.33
112	5601	4	13.62
1443	340	3	13.4
279	402	5	12.85
128	1348	5	6.98
1028	246	9	51.6
145	300	12	18.61
816	284	3	8.72
922	222	5	18.46
355	271	5	12.37
294	641	3	7.9
130	5025	3	10.96
355	330	12	54.42
105	5100	5	8.33
653	185	4	8.33
2	6183	4	13.34
580	148	5	7.05
126	960	7	7.66
520	491	3	10.19
498	102	46	41.29
911	162	4	8.32
765	107	20	9.05
693	2386	3	22.58
367	937	3	11.82
107	108	1197	147.88
3660	107	6	7.75
104	2221	9	6.96
428	1493	17	183.52
121	4765	3	7.65
125	110	277	44.14
6605	5421	3	50.17
172	128	25	7.11
310	176	6	7.19
1449	107	12	7.52
4039	122	4	11.28
1309	162	3	6.79
2976	108	7	13.01
457	124	11	6.9
115	5102	4	9.67
4115	115	4	7.4
2105	129	4	8.51
388	8	11	10.07
485	491	3	10.07
111	131	143	12.99
1207	131	5	8.33
192	505	4	6.89
102	494	39	16.49
173	1657	14	109.95
2440	229	3	13.78
164	436	7	12.99
212	665	4	9.57
107	1373	18	37.96
8	388	11	10.07
407	288	4	8.72
111	275	46	29.95
227	104	76	8.48
1480	157	3	7.33
607	136	11	26.46
3860	119	4	8.81
62	57	7	18.28
545	546	4	17.3
8179	112	3	10.21
539	153	9	22.55
108	2467	7	8.07
103	824	23	7.17
1675	6852	3	39.66
193	607	13	57.35
852	446	3	12.38
137	1708	4	9
104	5597	4	6.72
124	332	16	8.17
101	2238	11	8.27
479	622	3	11.47
139	406	7	7.53
105	1404	15	12.21
868	327	17	128.38
2	585	16	8.44
374	14	65	7.89
1728	111	9	10.58
117	7082	3	11.01
3759	147	3	13.15
2487	331	3	17.28
124	5062	3	7.67
889	383	3	11.76
103	4611	5	6.79
118	101	1067	38.71
214	1553	8	48.69
3303	139	3	10.94
6428	111	3	9.3
541	168	5	9.09
5807	105	4	6.67
181	183	11	11.8
2032	4368	4	50.31
506	9	9	9.36
414	233	4	7.3
103	258	82	21.53
124	627	11	11.61
1346	230	3	9.92
444	417	11	66.3
592	101	37	20.92
112	534	16	7.6
1009	123	9	14.01
1514	101	16	6.74
4610	125	3	7.92
2	8568	3	10
1639	105	14	17.14
213	905	3	7.15
307	103	69	29.02
1030	287	3	10.58
139	2130	3	7.36
266	3247	3	19.08
110	3557	5	8.18
141	2660	4	15.16
111	836	13	7.37
533	1210	5	31.46
433	109	22	7.82
935	1820	7	72.25
1916	103	12	10.67
109	1521	9	7.62
278	175	9	14.99
1364	104	14	11.09
175	967	4	10.33
2630	6861	3	43.21
5	1611	3	8.68
3309	113	5	9.45
2157	7	3	9.35
108	6283	4	10.52
101	514	41	7.2
108	113	569	20.83
104	1186	15	6.87
2353	153	3	9.37
150	1650	3	6.72
161	448	6	9.35
506	630	3	11.59
230	1061	3	8.78
304	420	4	10.45
121	1627	8	16.75
339	437	3	7.16
108	224	51	8.77
144	2159	3	8.77
111	2427	6	7.05
127	119	133	6.87
2694	104	8	8.3
2974	113	5	7.65
127	178	25	7.61
16	3621	3	9.62
202	266	6	9.01
127	229	22	10.28
297	1041	3	10.91
22	345	3	12.28
604	290	3	7.24
214	6795	3	25.85
1109	241	3	9.71
770	252	7	30.24
104	368	52	33.3
237	403	4	6.89
405	104	37	9.15
129	564	9	11.34
4167	112	4	6.79
1892	8	5	11.83
104	546	34	19.6
4956	115	4	9.67
7295	117	3	11.01
880	169	4	9.08
1397	162	3	7.1
243	124	24	10.63
2298	12	11	8.96
2578	176	3	12
415	586	3	9.91
5381	104	4	6.72
7435	110	3	9.37
537	326	3	7.76
693	236	3	7.08
225	288	9	20
2954	1459	3	28.25
2	1856	7	7.91
2427	159	3	11.55
1863	117	7	8.72
105	773	23	12.07
510	173	25	130.71
4827	124	3	7.67
564	108	22	11.45
936	137	5	7.83
12	168	185	47.08
106	576	27	11.82
246	1226	4	16.2
162	111	87	32.73
1786	130	9	34.78
457	800	6	34.34
118	5280	3	7.56
112	1302	9	8.39
1661	101	14	10.52
1067	156	6	19.5
1769	2	8	10.07
110	2282	7	9.33
1941	179	4	16.72
4693	125	4	14.21
472	118	21	24.03
16	22	9	27.04
102	1621	13	6.67
2191	428	3	18.69
6659	5460	3	50.17
140	4082	3	12.02
2182	9	4	9.22
626	142	6	9.98
104	3029	7	6.87
3763	2647	6	89.56
551	1510	3	17.32
218	2280	3	13.22
103	1278	18	18.05
12	422	46	8.19
1	444	4	11.2
159	1359	3	8.2
147	1032	4	8.25
162	357	6	7.3
118	5587	4	15.68
12	371	57	11.93
1903	156	3	9.21
6744	111	3	9.3
110	2387	6	7.16
468	557	3	10.5
3862	2	5	11.69
919	156	4	8.53
126	152	43	14.43
687	769	3	14.11
107	858	20	13.95
1687	121	7	13.54
3483	109	6	12.83
284	5	21	68.58
919	111	16	17.13
422	105	36	10.8
2135	5	3	10.46
863	287	4	15.23
212	1319	3	9.35
17	293	5	7.18
168	681	4	7.1
770	453	4	18.54
118	7832	3	11.76
698	4211	3	26.08
2026	1675	3	26.79
3612	1086	6	68.88
108	1123	12	7.51
166	157	19	21.52
4125	102	6	8.28
415	129	9	6.95
121	815	9	9.11
133	478	10	16.2
104	124	484	18.89
298	1213	3	11.2
265	113	86	296.05
547	299	3	6.88
1854	3612	7	97.75
2187	618	3	22.1
398	571	3	9.63
3740	110	5	10.68
758	1830	3	20.08
3888	104	6	10.09
325	102	69	44.23
5033	110	4	7.96
398	505	3	8.62
955	12	23	6.72
169	593	9	28.69
1388	108	10	7.65
588	104	30	16.79
518	117	17	10.81
8005	115	3	10.73
1931	102	11	6.8
114	2449	7	13.1
3347	157	3	12.76
2219	113	6	7.28
2147	12	12	9.78
103	4790	5	6.79
1727	151	3	7.26
101	143	249	25.9
118	1061	11	14.95
412	382	4	11.95
133	1243	5	10.33
319	1054	3	11.73
109	1266	13	16.79
112	5009	4	9.02
103	4926	5	6.79
110	1942	7	6.74
102	4518	5	6.9
111	2306	8	13.35
581	794	4	20.47
247	148	10	8.98
1273	102	16	7.63
291	102	70	20.8
429	108	39	44.71
1968	113	7	8.31
1912	12	13	10.6
102	2451	9	7.31
110	2093	7	7.92
157	2075	3	9.08
784	430	3	11.67
106	1472	12	6.82
193	357	6	10.28
2413	2	6	8.22
1893	106	10	7.64
3045	16	3	8.69
165	583	5	9.62
4352	183	3	17.5
5090	1978	3	34.45
675	154	6	12.53
104	5716	4	6.72
450	579	3	10.78
331	1635	3	14.56
473	400	3	8.38
116	3797	4	7.6
251	456	8	27.78
835	101	29	21.82
261	123	20	9.76
372	206	5	8.72
664	2	16	12.3
123	114	195	6.67
521	781	3	12.7
3775	562	6	67.2
179	1478	3	9.33
890	444	3	12.93
126	3811	3	7.03
381	1702	3	15.68
318	293	5	10.88
8568	2	3	10
1385	177	3	8.26
117	14	1530	9.71
390	2707	3	19.16
670	121	14	20.94
114	8451	3	10.34
2458	109	7	10.37
102	4457	5	6.9
21	6607	3	21.38
102	2498	9	7.31
1589	109	12	20.18
4446	3763	3	39.62
1643	315	7	46.42
181	1092	3	7.22
460	595	6	29.78
344	1431	3	13.55
101	296	87	38.38
108	374	28	7.96
124	2153	5	9.39
253	1709	3	12.18
973	293	3	9.92
555	506	3	11.28
3599	116	6	16.41
3375	120	4	8.49
1715	907	3	20.88
101	103	3695	83.53
689	127	9	10.24
115	1820	8	11.7
103	4773	5	6.79
5903	106	4	7.47
5341	2302	3	37.28
102	766	26	11.53
158	921	5	11.71
1694	162	3	8.16
4443	102	5	6.9
146	3673	3	11.97
8180	110	3	9.37
113	347	24	9.43
206	221	9	13.18
105	3596	7	11.67
1854	1086	7	69.5
111	1041	11	7.21
102	722	27	12.45
170	316	9	17.14
3101	102	8	11.04
444	141	11	24.9
246	166	9	10.48
114	820	14	12.29
2179	471	4	28.03
6378	117	4	14.68
787	122	9	8.41
246	12	94	13.37
2441	176	4	18.72
12	1280	19	9.74
108	2816	8	15.4
8413	112	3	10.21
188	1484	3	10.22
1759	6426	3	40.12
111	1710	10	14.31
105	4239	6	10
107	1008	21	25.73
2667	255	3	15.5
146	4953	3	14.68
127	3954	3	7.46
508	352	3	8.03
402	234	4	7
605	104	29	14.17
595	527	3	11.35
2335	112	6	7.28
1975	138	3	6.86
533	115	18	13.1
127	6187	3	10.96
632	707	3	13.27
104	4994	5	8.41
12	437	52	25.74
103	1313	16	12.02
118	5636	3	7.56
497	104	32	9.77
1078	57	5	12.32
986	46	4	8.26
106	107	1518	39.37
137	7	22	11.74
5289	104	4	6.72
743	101	33	18.13
1713	132	5	13.61
219	106	73	9.09
5705	120	3	8.73
254	16	12	7.32
464	206	7	19.42
365	105	43	11.67
169	547	5	9.1
215	181	12	19.5
1887	2171	3	27.75
4611	103	5	6.79
166	204	12	14.1
724	163	4	7.13
2292	179	3	11.71
1459	101	17	12.78
2170	2375	10	151.44
2588	101	10	7.52
622	550	3	12.36
870	5	4	9.2
5293	493	3	32.23
451	200	5	10.22
1115	120	8	9.22
115	7137	3	10.73
104	340	45	7.95
101	1359	16	6.74
104	265	52	10.47
522	308	9	40.84
609	101	32	8.23
2699	121	6	19.38
1158	123	7	8.71
151	16	25	11.97
2195	137	3	6.88
4442	137	3	12.54
105	622	29	18.87
152	3990	3	13.31
122	306	21	16.29
441	121	12	7.33
2466	101	10	7.52
3665	109	5	7.69
9	3769	3	9.14
109	111	518	7.35
112	4167	4	6.79
3278	9	3	8.01
622	105	29	18.87
112	3955	4	6.79
104	444	32	8.82
5371	360	4	40.41
243	265	5	7.9
308	371	5	13.08
104	385	45	19.37
226	1315	4	15.23
472	326	5	17.09
891	345	3	10.88
296	661	4	13.58
284	457	4	10.39
2381	102	9	12.42
3301	102	7	9.66
3194	112	6	12.24
1300	8	6	11.71
3337	136	3	10.13
211	119	44	26.78
113	7698	3	10.21
4596	102	5	6.9
276	826	3	8.39
1440	140	5	13.21
6069	104	4	6.72
8027	110	3	9.37
6659	3253	3	45.11
491	332	3	7.36
354	452	3	7.6
2557	3819	3	34.14
2436	128	5	13.2
12	185	145	20
6612	124	3	13.99
115	2472	6	9.47
491	129	8	6.95
340	208	6	10.49
519	110	18	6.85
12	138	259	11.64
616	131	9	14.12
7	12	178	6.69
4327	104	4	6.72
1012	160	4	8.83
2274	119	5	7.44
143	136	22	6.97
1712	110	8	7.56
113	102	1102	93.92
402	1170	3	13.83
2454	108	7	8.07
461	115	24	25.34
105	5408	4	6.67
123	375	13	6.7
199	1652	3	9.98
105	5256	4	6.67
407	641	3	10.32
1606	110	9	9.48
103	166	139	14.18
4066	112	4	6.79
486	110	23	15.62
264	107	52	7.62
159	514	8	21.14
103	12	3721	216.42
1346	7	4	11.06
103	301	64	12.64
1843	337	3	15.01
239	1280	3	9.83
761	239	3	7.12
12	1459	16	7.62
1406	325	3	13.02
531	416	3	9.65
147	2062	3	8.87
534	324	3	7.62
5312	1294	4	51.03
113	2960	5	9.45
862	244	3	7.98
202	123	31	16.76
640	101	32	8.23
2	866	12	8.48
174	144	16	12.17
113	3044	5	7.65
1559	105	15	18.67
22	511	4	22.32
2121	9	5	13.04
2954	125	4	8.7
2372	5	4	18.27
1726	186	4	15.92
479	133	15	36.79
5	1384	3	8.31
101	413	49	7.68
118	6768	3	11.76
339	422	4	11.72
313	1065	3	11.47
111	8333	3	9.3
1749	213	3	10.83
114	4360	3	10.34
1392	121	6	7.5
2501	101	9	6.76
108	197	69	20.43
101	497	45	15.44
466	62	3	12.61
242	103	87	25.16
115	8005	3	10.73
313	863	3	10.55
171	101	162	15.74
181	3070	5	29.67
3676	114	4	6.94
545	594	3	11.89
207	139	13	8.58
1304	121	6	6.92
1091	188	3	8.42
1909	130	4	8.25
4480	121	4	13.84
1649	5	3	9.07
456	103	45	30.07
7506	150	3	21.42
400	120	16	10.1
336	3466	3	19.89
321	2043	4	24.3
226	1058	3	8.25
2174	2929	8	120.08
306	348	4	8.62
788	190	5	14.44
1044	101	23	11.3
301	199	7	11.48
113	805	13	9.36
334	592	5	20.41
135	206	14	8.29
3737	103	5	6.79
511	22	4	22.32
824	103	23	7.17
186	133	30	41.59
5235	106	4	7.47
7760	121	3	13.98
813	112	12	7.74
2799	102	9	12.42
669	136	6	8.46
1330	117	10	13.56
193	2436	3	12.52
1075	799	4	25.6
286	527	3	6.65
178	1579	3	9.15
1212	6965	3	37.44
370	1191	4	20.17
2415	12	10	8.15
128	533	9	7.43
101	923	23	8
576	12	36	9.9
2082	122	5	8.28
108	6845	3	7.89
430	232	4	7.27
109	8202	3	9.03
1075	619	3	16.01
938	104	20	12.33
1545	136	4	8.33
3867	166	3	14.75
718	166	5	11.43
5557	115	4	14.31
196	159	10	9.22
2	539	18	10.79
3346	108	6	10.67
978	212	3	7.53
116	1869	7	8.5
105	1559	15	18.67
131	122	89	27.88
534	651	3	12.09
231	226	7	8.9
5720	236	3	21.79
445	330	5	16.02
327	1347	16	140.94
481	462	3	9.5
115	223	42	14.91
5	625	5	11.09
178	236	26	86.91
194	987	5	16.3
109	6746	3	9.03
253	117	33	12.22
324	104	53	16.39
1163	110	13	18.03
12	2418	9	7.33
12	2486	10	8.15
546	12	38	7.41
112	3447	5	9.45
110	401	22	7.34
723	259	3	7.76
1512	136	9	35.35
120	4483	3	8.73
215	941	4	12.3
2893	155	3	10.66
147	116	66	8.54
103	1944	11	9.48
222	506	4	7.84
2724	114	8	21.7
1125	101	21	15.79
12	778	28	7.47
283	2	30	8.14
103	1876	12	7.65
293	590	3	7.33
119	545	15	12.18
125	200	37	28.34
246	1771	3	12.57
2956	105	7	6.78
112	1799	9	14.42
104	2236	9	6.96
1635	156	6	25.9
1292	592	3	17.56
126	913	7	6.82
1021	116	10	8
2535	2438	3	30.24
7524	118	3	11.76
438	137	7	6.72
16	6646	3	18.83
4356	6625	3	47.94
155	188	20	37.77
8	1189	5	7.52
116	2314	6	9.75
3355	105	7	11.67
14	424	58	7.04
156	3929	3	14.62
240	289	5	6.93
111	7561	3	9.3
580	306	3	7.87
1214	249	3	10
4694	127	3	8.89
320	101	70	10.8
104	4544	5	8.41
182	2	48	7.04
366	483	3	8.22
3130	118	6	15.14
1419	9	5	8.79
112	2115	7	9.55
4322	1662	5	66.91
147	435	6	7.23
457	385	3	8.44
2969	121	6	19.38
1897	101	11	8.27
349	144	8	11.07
7614	109	3	9.03
454	2268	3	18.8
334	1540	3	14
3760	9	3	9.14
4761	2	4	8.75
14	127	755	9.23
151	2309	3	9.16
211	870	3	6.92
799	9	6	6.73
105	4828	5	8.33
127	5617	3	10.96
755	220	4	10.68
410	419	5	18.1
110	5035	4	7.96
115	372	31	33.6
204	104	101	32.86
3254	110	6	13.47
619	3395	7	79.39
364	564	4	13.94
1193	117	10	11.48
101	1873	14	10.52
150	176	16	15.19
166	833	4	7.94
104	846	22	11.25
916	108	16	11.37
1908	108	8	6.85
224	171	24	69.42
1240	718	3	17.76
111	6037	4	12.4
110	319	28	9.21
111	3940	5	10.57
134	226	14	8.65
3639	102	7	9.66
4530	131	3	11.29
1398	102	15	8.66
2014	897	3	22.38
116	844	12	9.61
110	201	78	67.11
1579	1586	3	24.25
1017	176	4	11.07
529	169	9	25.72
2	1554	8	7.85
713	107	20	8.09
5787	117	3	6.86
128	117	145	9.21
763	881	4	23.39
161	736	5	10.24
2173	110	7	9.33
109	1835	8	7.99
115	1190	10	10.74
209	489	6	15.29
101	806	27	7.76
2805	196	3	13.42
112	2565	6	8.58
2015	1364	4	36.79
313	236	9	25.09
104	2051	9	6.96
499	126	10	6.73
984	117	10	8.28
2	182	48	7.04
156	164	15	13.08
4021	104	6	10.09
131	469	8	7.52
327	1604	3	13.77
122	1833	5	6.75
517	535	3	10.56
4419	102	5	6.9
126	5322	3	10.5
2	115	366	11.26
267	6710	3	27.54
3913	107	6	12.64
180	690	4	8.47
117	596	15	10.85
126	5218	3	10.5
332	234	8	20.35
1076	339	12	88.81
417	407	4	13.56
353	610	3	9.31
125	1263	8	14.33
5273	1231	4	50.57
103	1060	20	11.22
2016	592	4	29.8
217	116	44	18.68
109	3483	6	12.83
103	851	25	14.03
1971	118	7	12.67
12	1794	14	11.41
512	511	4	16.25
109	3407	5	7.69
923	105	18	8.34
572	103	35	19.67
2383	135	3	7.63
2	2978	5	7.34
231	2841	3	14.73
105	6025	4	6.67
1201	256	3	10.1
135	400	11	17.34
216	1034	3	8.06
108	8566	3	7.89
521	114	16	7.08
1900	139	3	6.88
5020	111	4	7.87
352	508	3	8.03
2178	133	3	6.71
556	184	4	6.95
367	1906	5	34.54
105	6109	4	6.67
158	499	5	6.76
713	803	3	15.25
1500	114	8	7.61
116	199	58	40.25
921	116	11	8.48
489	1843	3	17.41
1472	106	12	6.82
117	7690	3	11.01
219	163	12	14.02
4312	106	5	9.34
219	105	79	9.06
529	611	3	11.37
2	8219	3	10
189	2202	3	11.71
169	362	6	9.2
174	1337	3	8.1
115	868	17	25.94
5938	105	4	6.67
5	479	5	8.64
308	116	29	14.83
237	101	101	6.76
108	1205	14	16.16
4359	9	3	10.61
104	132	224	8.08
9	4095	5	23.23
104	193	99	15.83
8406	109	3	9.03
104	276	61	10.81
770	344	3	10.06
104	327	48	8.52
21	3922	3	13.23
211	425	4	7.14
4319	5225	4	65.59
305	632	4	13.02
155	951	4	8.51
2919	117	7	20.02
284	210	6	8.34
234	822	6	24.03
468	512	13	84.48
105	2260	9	6.85
2955	207	4	22.57
188	250	6	7.32
106	245	65	9.85
125	1075	7	8.14
182	670	5	12.24
104	5161	4	6.72
766	102	26	11.53
106	104	1926	90.07
912	108	14	6.77
5693	104	4	6.72
12	586	35	7.54
4063	108	5	8.37
104	3143	7	6.87
3937	104	6	10.09
2053	149	3	8.32
372	102	44	8.2
123	187	26	6.63
189	1765	3	10.63
190	2483	3	12.76
206	182	15	29.26
3181	108	6	10.67
372	243	4	6.67
1036	245	3	8.93
170	252	7	6.66
3272	1030	7	86.72
1126	1475	3	21.75
1771	773	3	20.47
121	3384	4	9.69
