2524	107	7	43.89
111	212	5	4.99
3496	12	3	8.51
245	117	6	12.92
227	115	4	4.75
512	119	20	138.6
101	2378	3	5.72
121	4051	3	24.02
267	2655	9	140.16
164	104	73	257.66
101	2559	4	10.06
101	2634	6	23.11
144	151	3	7.43
114	115	83	147.91
1879	110	4	20.04
102	3096	5	24.11
417	444	7	75.84
108	857	16	96.23
175	130	8	30.71
101	781	12	28.46
1087	2	3	7.99
118	532	4	13.65
369	123	12	69.24
101	629	6	4.65
103	2225	3	8.63
156	1391	3	24.81
12	4254	3	9.64
108	1617	5	23.32
108	1829	7	40.83
168	109	46	197.8
1233	105	4	10.4
124	4075	3	24.75
1872	101	5	11.33
365	4552	5	82.25
7438	107	3	24
111	1275	9	55.14
122	4231	5	48.69
102	1376	5	14.07
106	777	3	4.69
431	102	9	15.49
112	1875	4	21.35
108	3625	4	24.83
176	1718	3	28.04
120	1046	3	13.69
16	2	71	208.88
2221	101	6	19.64
270	139	20	160.27
234	101	17	9.38
102	1510	3	5.76
107	552	4	6.67
12	1040	15	57.41
108	3547	4	24.83
1159	315	3	30.45
101	3274	4	13.6
12	936	17	65.44
507	14	9	14.76
1551	14	3	4.71
104	2466	6	31.07
855	101	9	17.16
101	5445	3	12.72
119	199	4	5.14
101	3378	3	8.02
108	5462	3	21.26
222	105	16	24.78
106	763	4	8.03
1254	128	6	45.1
2551	113	3	16.44
130	556	3	14.58
110	162	34	118.06
116	788	3	9.96
105	377	7	10.31
259	159	3	13.69
2446	46	3	28.84
2638	4406	5	105.6
104	734	5	10
115	379	8	30.39
101	2107	4	8.48
499	277	3	24.12
139	104	22	14.2
102	5066	3	14.1
101	707	8	11.2
149	299	13	100.1
115	1347	7	43.43
118	352	3	6.1
1236	145	4	33.43
3175	101	3	7.11
1317	101	8	21.05
556	282	6	58.96
307	913	9	108.31
101	4524	3	10.61
177	289	4	24.16
379	1013	3	31.2
108	4240	3	17.5
102	562	29	146.86
6596	101	3	17.1
12	1888	3	4.68
101	2352	4	9.22
1035	101	12	36.57
408	7044	3	50.03
12	1964	5	12.94
2910	1154	6	104.6
957	360	5	56.65
489	12	8	7.39
196	212	30	293.51
136	2244	3	25.17
12	5193	3	13.24
104	1706	3	7.75
121	1107	11	86.81
108	723	3	6.29
12	5345	3	13.24
777	107	3	5.16
101	910	5	4.97
110	500	8	30.08
3285	110	6	49.16
1568	12	6	15.19
523	12	9	11.13
105	198	33	87.51
110	416	15	71.26
130	304	3	10.33
105	332	6	5.71
851	104	5	11.16
12	2413	6	22.24
104	1045	5	13.33
115	326	6	16.87
105	2934	3	11.87
120	689	7	38.49
310	289	3	20.92
124	1404	3	16.94
57	355	4	22.66
1006	101	5	5.87
104	4322	3	15.53
4976	103	3	14.43
7922	101	3	17.1
101	1265	5	7.8
149	1621	3	24.98
104	477	22	93.25
133	123	6	5.78
714	101	11	22
104	536	12	38.13
116	431	5	15.95
102	5650	3	16.27
105	627	6	12.58
564	101	9	11.24
102	3479	5	26.26
1270	103	3	5.16
12	119	132	29.72
1147	102	6	16.66
376	115	3	5.88
108	3850	3	17.5
137	421	3	14.53
103	1419	3	5.73
135	1877	3	23.44
396	117	5	15.37
110	2276	4	22.31
107	674	5	12.13
134	4227	3	29.54
110	2140	4	21.47
173	381	6	45.25
153	600	4	28.36
103	323	21	57.69
4879	107	4	27.03
193	102	28	50.04
104	6117	3	17.71
236	126	6	19.74
725	117	3	9.74
103	205	19	26.2
120	1380	6	40.34
102	1068	9	31.33
102	992	23	144.97
5501	107	3	19.54
113	203	6	8.81
212	12	31	42.7
287	107	58	331.84
6633	14	3	19.43
203	940	3	25.39
1536	105	3	7.07
115	2057	3	15.89
109	1407	6	32.06
104	1244	4	10.34
2396	101	3	5.72
1878	14	4	9.96
174	156	3	10.13
110	1767	5	27.67
102	4196	3	12.58
102	4256	5	29.16
1114	14	4	6.17
1783	101	6	16.04
304	106	7	8.71
418	105	12	31.61
46	6607	3	41.04
1098	14	4	6.17
1421	101	4	5.4
814	105	3	3.9
2	774	5	15.07
274	119	3	4.6
1893	12	4	8.44
113	403	3	5.62
102	603	8	17.24
835	159	7	63.7
111	944	8	40.86
3224	12	3	8.51
5728	107	3	19.54
12	484	28	96.92
930	12	6	8.95
3367	107	4	22.55
284	12	25	43.14
111	1715	3	12.71
105	2168	3	9.72
104	6360	3	17.71
166	14	38	57.39
5	530	3	18.87
265	123	5	15.06
415	133	8	54.21
344	21	15	127.13
308	195	8	63.11
671	109	3	7.4
110	751	13	75.1
1773	105	3	8.21
117	1592	3	14.33
5193	1885	4	80.11
102	1931	9	46.33
785	105	5	10.63
12	447	10	11.82
119	731	14	96.55
626	2	3	5.13
3661	101	3	8.02
766	101	16	47.53
962	2654	6	99.83
986	103	4	7.06
382	105	5	4.87
1437	105	3	6.74
365	110	3	4.19
3413	104	3	12.8
107	2362	4	17.84
280	564	4	35.91
122	496	5	21.98
130	1082	3	18.57
105	1043	4	8.99
102	5238	4	27.6
237	102	10	6.44
308	119	6	18.07
3209	102	3	10.44
129	112	16	15.15
101	1581	10	36.56
1008	107	18	114.66
129	238	5	18.81
1441	110	3	11.53
1301	12	9	27.71
2342	107	4	17.84
104	1464	6	22.81
109	1315	17	142.37
104	1396	5	16.32
149	722	6	48.84
101	305	37	95.41
101	112	510	764.75
757	155	6	50.69
977	107	11	53.14
128	795	3	14.98
1479	101	7	18.06
3006	14	3	9.24
334	779	3	28.52
808	118	3	10.86
123	340	4	13.15
102	712	8	19.33
113	357	7	22.18
12	1214	13	49.38
246	106	13	23.15
2076	103	3	8.09
274	195	5	33.04
5604	114	3	24.26
5096	105	5	37.02
3450	101	3	8.02
1585	101	5	9.94
113	111	51	29.63
102	1083	10	38.36
264	14	12	9.6
2859	101	5	16.62
124	802	13	101.3
121	5635	3	27.82
103	306	9	9.68
5559	107	4	32
696	122	5	25.64
2192	107	3	11.4
690	784	3	33.29
127	138	6	9.57
191	119	12	36.69
651	110	4	11.71
101	491	14	24.81
102	5545	3	16.27
2339	12	4	9.85
3518	5678	3	59.79
129	491	3	13.79
104	525	22	98.88
101	1114	5	6.56
1294	1164	15	276.27
2960	12	4	12.86
104	375	13	33.23
115	686	5	20.21
105	2512	3	10.34
120	272	7	23.23
508	101	17	37.48
126	548	5	25.12
1328	103	5	14.01
107	765	4	8.69
348	303	3	22.35
106	344	5	5.14
121	2287	9	86.56
644	101	13	28.27
463	14	9	13.52
104	958	14	68.16
1064	101	11	31.16
2276	105	3	9.72
127	1973	3	20.08
117	1834	3	15.19
2669	14	3	8.45
562	2640	6	93.17
2405	111	4	23.3
2545	103	5	21.5
119	539	9	46.9
4151	104	3	14
5190	12	3	13.24
147	122	7	11.94
104	2302	5	22.08
2808	12	4	11.69
6659	3703	3	65.53
101	3482	3	8.02
113	1940	4	22.16
580	12	18	51.07
102	1270	9	35.3
101	2201	4	9.22
112	7208	3	28.45
153	261	6	34.7
101	4304	3	10.61
114	571	3	7.78
178	3669	3	33.51
101	2285	4	9.22
135	314	4	18.64
135	141	7	21.21
108	847	8	34.44
109	8032	3	27.36
104	1653	8	37.33
128	424	4	17.51
108	636	3	5.57
1784	14	4	9.96
131	116	64	246.8
559	9	3	13.82
587	111	3	6.79
3634	103	3	11.72
3065	101	3	7.11
1524	14	4	8.4
460	106	4	4.86
103	2338	3	8.63
1224	127	4	25.51
108	1099	7	32.22
108	1023	10	52.56
737	4112	3	45.24
332	101	16	19.45
554	103	9	20.65
102	2941	6	32.54
267	395	4	32.48
2	216	8	9.6
305	5927	3	43.04
108	2237	6	36.45
153	396	5	33.24
101	2456	3	5.72
124	544	3	11.34
304	2430	4	49.89
102	325	46	209.15
113	1064	3	10.82
413	12	8	5.56
467	102	11	24.9
106	808	4	8.48
101	5398	3	12.72
104	2483	3	10.3
7010	107	3	24
847	12	7	11.05
119	115	97	249.77
121	3055	5	43.3
109	2138	4	21.37
124	1304	5	33.29
106	596	4	6.51
107	510	22	109.65
448	12	9	9.14
334	1550	3	32.58
163	245	6	35.24
101	2014	3	4.68
2534	106	3	11.48
509	114	5	16.34
101	1879	3	3.86
108	1796	8	49.67
104	840	8	25.42
102	3831	3	12.58
713	14	5	6.08
1282	101	6	11.44
300	101	17	17.51
244	116	4	5.74
933	105	4	8.11
103	736	8	20.58
101	4381	3	10.61
124	162	15	54.27
103	788	4	5.64
103	616	7	13.99
4061	110	3	19.18
158	115	18	48.69
2678	113	3	17.19
407	248	9	86.83
135	270	4	16.98
102	379	30	119.66
111	6419	3	23
111	239	17	57.78
3748	2922	4	77.43
101	1046	5	6.2
104	7934	3	22.16
633	14	5	5.23
221	101	83	287.82
506	103	19	69.64
115	1510	5	28.33
142	158	3	7.57
102	2887	5	22.4
131	154	3	4.88
111	5076	3	20.79
417	123	3	9.66
868	101	17	59.02
131	109	12	5.75
1700	103	4	11.32
129	868	6	43.1
600	14	6	7.77
475	103	5	5
109	680	4	12.04
488	14	9	14.12
3844	103	3	12.9
119	354	14	72.57
147	104	27	31.89
1485	12	6	14.39
105	2900	4	18.72
101	3228	3	8.02
12	7168	3	17.63
112	8253	3	28.45
2071	822	7	111.03
57	129	5	10.44
106	797	4	8.25
126	619	3	12.84
975	110	4	14.71
2745	107	3	12.76
2366	101	3	5.16
279	121	9	37.12
101	1894	3	4.25
101	2013	5	13.04
244	109	8	16.19
384	1517	3	33.79
157	324	4	23
117	2067	4	24.28
1236	121	3	15.56
603	106	4	6.68
1224	101	5	7.8
102	2940	7	42.35
102	3144	3	10.44
277	109	4	4.79
124	500	5	22.94
4282	113	3	21.84
1334	104	4	10.75
115	4123	3	20.97
104	3319	3	12.8
12	1729	4	7.31
6088	113	3	24.06
192	122	5	10.3
111	494	34	249.43
3815	12	3	9.64
2888	12	3	6.83
102	326	32	115.4
122	1188	3	15.38
180	102	17	14.49
2	752	4	10.09
998	113	3	10.57
117	281	7	19.53
108	564	15	73.87
101	224	30	38.68
124	2140	3	19.62
104	1477	4	11.66
1267	14	7	20.48
120	1161	3	14.52
103	431	5	4.34
3497	101	4	13.6
2441	101	9	44.93
823	199	3	24.33
187	156	3	10.95
2821	105	3	11.05
311	14	8	4.71
107	893	3	5.85
2779	101	3	6.36
17	152	4	18.35
120	574	4	16.06
102	2057	6	25.16
330	103	23	68.8
108	5994	3	21.26
1099	12	4	4.32
2024	12	3	5.12
115	1068	3	11.48
12	4723	5	29.39
122	221	4	8.06
111	3364	3	18
2023	3694	6	122.74
115	603	8	38.46
3454	117	3	20.08
118	1981	6	42.58
321	16	13	90.89
811	101	8	12.94
1805	101	3	3.86
5001	101	3	10.61
120	202	34	195.64
107	640	3	4.3
120	320	4	10.83
102	1649	12	65.09
2065	114	7	50.85
4420	3702	5	112.56
1934	106	3	9.78
112	1158	11	74.03
12	147	77	135.91
176	14	14	4.87
113	181	36	162.81
3637	412	4	57.21
7167	105	3	22.21
124	751	3	13.18
165	103	27	34.79
302	497	4	35.41
696	104	4	6.24
412	110	5	12.45
1284	12	4	5.24
1104	107	4	11.45
2157	12	3	5.12
108	3111	3	15.29
106	7362	3	23.41
797	122	3	12.79
236	12	15	7.7
143	112	7	4.67
110	5459	3	22.96
5956	12	3	13.24
251	136	6	28.97
111	826	9	45.54
853	12	5	5.07
105	3317	3	12.85
102	937	8	23.62
113	271	4	5.81
102	1041	9	31.33
175	1032	3	24.7
104	1113	8	30.14
7233	105	3	22.21
385	101	27	71.21
108	6244	3	21.26
3309	103	3	11.72
278	111	6	11.29
174	114	5	4.23
604	2	6	17.61
3328	14	3	10.19
2974	103	3	10.75
108	1511	10	62.95
3566	101	3	8.02
236	3672	4	50.88
1181	103	13	63.74
109	135	55	179.3
790	118	4	16.54
734	105	4	6.48
101	1292	10	31.8
104	357	9	15.85
102	5447	4	27.6
1194	14	5	10.61
280	123	4	11.03
105	830	4	7.12
102	3532	5	26.26
5699	107	3	19.54
103	1546	4	10.29
101	4096	3	9.14
1599	104	3	7.37
125	801	3	13.81
7	7	9	24.43
112	1177	13	95.55
120	238	4	7.77
12	409	34	120.64
121	4643	3	25.6
103	1349	3	5.43
137	166	8	33.35
109	2745	3	16.03
579	128	5	27.43
106	185	18	30.1
104	3102	4	18.66
601	1952	4	54.11
101	3757	6	34.21
106	138	18	11.65
107	878	9	36.82
148	102	69	168.41
111	1790	3	13.15
101	1547	4	5.8
898	14	6	11.53
487	101	10	11.41
1100	853	3	36.53
166	168	3	10.67
1603	101	8	24.38
770	383	3	29.54
1220	106	4	11.46
392	109	4	8.04
105	961	3	4.76
105	1013	3	4.96
104	1370	5	16.32
867	14	4	4.64
4434	103	5	35.06
1574	101	4	6.24
304	120	5	14.76
112	5132	3	23.96
358	303	3	22.69
220	14	19	20.94
634	101	11	19.65
2486	105	4	16.45
575	118	3	9.11
12	1252	13	51.29
102	738	27	152.28
152	136	3	5.81
102	686	21	97.03
170	281	3	15.64
102	5095	3	14.1
526	119	5	19.48
131	505	3	14.47
122	1869	3	18
127	1059	7	50.64
102	5011	5	34.51
102	2923	7	42.35
101	782	12	28.46
108	923	10	49.79
153	4691	3	33.98
108	1005	3	7.99
128	255	7	28.71
108	7183	3	25.73
118	430	4	12.01
123	601	10	65.05
111	567	5	15.66
2039	101	3	4.68
12	1630	5	10.71
3391	101	3	8.02
1242	2	3	8.8
1771	14	3	5.76
125	1183	4	24.09
163	133	6	20.08
107	476	4	5.57
1112	105	7	24.36
812	14	5	7.07
740	114	3	8.96
1131	101	5	6.95
125	367	8	40.05
677	12	7	8.83
112	3215	4	26.91
104	659	8	21.93
104	743	13	51.88
314	104	6	4.93
128	1584	4	28.37
2570	107	5	26.32
8122	102	3	20.7
2390	12	6	22.24
102	3940	4	20.1
117	1724	5	30.36
122	844	3	13.18
110	544	4	10.44
12	2594	3	6.18
115	325	8	26.9
104	1064	6	18.24
5351	12	3	13.24
109	846	28	240.96
104	914	9	32.29
573	107	10	35.08
3079	101	3	7.11
965	101	12	34.19
2407	14	5	18.92
1366	106	3	7.81
1887	101	6	17.09
155	109	22	53.78
4247	14	3	11.35
120	660	4	17.07
102	1300	17	104.69
147	146	3	7.26
103	1980	5	18.22
1225	172	4	36.72
12	606	7	7.64
101	3652	4	13.6
135	170	10	47.25
102	532	24	103.42
585	14	6	7.29
932	101	9	19.08
328	133	17	132.14
1634	103	3	6.38
158	130	3	4.8
1279	105	3	6.15
2141	101	3	4.68
282	101	17	15.63
101	2379	4	10.06
104	3407	3	12.8
913	105	4	7.85
974	110	5	20.71
2043	104	3	9.12
1756	12	6	17.02
319	110	4	6.16
2612	750	3	42.29
108	670	29	210.55
137	405	3	14.33
125	684	5	26.74
12	104	556	153.91
137	489	5	30.88
103	1607	5	15.85
120	239	7	20.61
123	1322	3	16.48
110	2328	4	22.31
1353	101	6	12.06
2708	106	3	12.2
108	1426	3	9.93
115	717	4	14.59
101	1281	8	20.12
127	1504	4	26.95
3786	103	6	42.07
637	103	5	7.26
116	348	9	34.52
129	1357	3	20.12
46	216	4	18.53
101	523	15	30.47
1320	101	10	31.8
623	14	6	8.01
3133	105	4	18.72
174	222	3	13.7
890	101	6	7.38
102	2324	6	26.57
403	106	4	4.02
110	1751	4	19.41
604	103	19	79.18
103	134	38	31.43
797	119	7	37.84
236	110	7	12.06
3435	107	4	22.55
170	469	3	19.63
12	1181	5	8.08
109	4168	5	40.21
101	5050	3	10.61
115	3565	3	19.74
316	182	6	43.38
226	187	4	21.8
3825	12	3	9.64
316	115	3	4.6
511	266	7	68.76
399	238	9	85.63
111	1012	5	21.19
101	269	32	62.05
101	139	43	19.95
1096	3304	7	132.18
2359	101	3	5.16
132	165	3	6.15
101	186	19	6.13
5666	101	3	12.72
1026	101	10	26.08
141	163	20	125
3020	101	3	7.11
356	791	3	29.18
612	106	4	6.68
166	116	6	6.88
2328	101	7	25.96
112	5790	3	23.96
980	105	3	4.76
101	1538	4	5.8
103	6193	4	28.04
1423	103	4	9.83
237	276	3	18.37
121	613	8	46.45
46	1235	3	24.17
214	7119	3	44.56
101	1402	4	5.4
991	101	11	30.08
116	163	7	8.61
885	2	3	6.69
102	3238	6	35.73
801	3793	6	108.91
115	2290	5	33.68
3422	12	3	8.51
148	108	23	42.83
155	850	4	31.08
549	159	4	28.23
1045	12	5	6.89
1170	2028	6	97.61
224	259	4	25.3
104	598	5	8.56
715	101	10	18.11
102	1562	16	110.44
1292	14	4	7.55
102	1494	9	39.12
521	1594	4	50.63
1096	106	3	6.42
125	534	3	11.46
3472	101	5	20.37
57	125	9	20.35
106	703	3	4.24
125	364	3	9.14
119	258	19	91.37
107	1192	3	7.44
2788	101	3	6.36
1956	120	3	17.61
114	220	4	4.14
101	2573	3	5.72
101	2489	5	15.24
112	746	3	8.87
156	136	5	14.72
1778	104	3	8.17
1638	110	7	42.28
190	102	12	5.85
1926	107	7	38.28
2934	12	4	12.86
2002	12	3	4.68
231	397	3	21.16
110	1378	6	32.21
112	2386	9	78.88
104	2080	3	9.12
110	1121	5	22.5
102	2729	3	9.63
102	4901	5	34.51
181	157	5	22.87
108	739	19	116.81
104	1622	8	37.33
480	466	11	135.36
112	2131	11	97.47
107	1447	5	19.21
111	320	21	99.84
824	139	5	38.04
102	472	13	33.76
1179	114	13	96.82
1072	103	3	4.44
3636	105	3	12.85
124	247	11	48.59
101	2164	5	14.06
2949	14	4	15.14
124	204	12	48.83
103	849	5	9.55
373	116	6	19.56
1408	101	4	5.4
1091	14	4	6.17
807	105	4	7.12
2791	2	3	13.92
821	101	5	4.21
2267	14	3	7.18
102	1185	8	28.14
2034	103	10	59.43
107	225	7	5.33
102	1305	12	58.27
457	101	21	52.38
1377	101	4	5.4
2278	103	3	8.63
172	103	39	83.84
101	3515	3	8.02
101	5686	3	12.72
1153	296	3	29.76
110	365	3	4.19
102	3935	5	29.16
4507	12	4	18.62
128	1162	5	34.92
253	153	4	19.61
289	12	12	7.02
1028	2932	3	45.18
104	2242	5	22.08
1675	2026	3	45.34
119	345	8	31.23
4445	12	3	11.12
101	5457	3	12.72
172	143	3	9.16
107	271	10	17.47
1292	468	3	34.34
183	704	3	22.87
875	12	7	11.48
429	3501	3	40.78
391	101	12	13.44
104	974	13	60.67
992	14	7	17.13
104	900	5	11.82
772	105	6	14.48
253	111	6	9.83
2762	105	3	11.05
12	2615	4	11.69
108	2102	5	26.78
1809	101	6	16.04
488	109	3	5.55
116	1020	10	64.73
102	4018	4	20.1
110	447	6	18.2
102	3950	4	20.1
121	7470	3	32.31
149	374	9	68.91
121	1344	16	155.96
101	979	5	5.55
278	645	3	25.82
1478	101	5	9.34
4306	101	3	10.61
142	103	74	181.06
233	3351	4	50.69
101	877	8	13.95
102	2882	3	9.63
1840	101	3	3.86
105	1569	3	7.42
539	117	3	8.15
1592	104	3	7.37
101	4388	4	17.92
114	521	5	16.54
262	12	15	10.51
1304	12	5	9.01
12	1995	3	4.68
101	2269	3	5.16
101	2217	3	5.16
112	1082	6	30.79
119	1313	4	21.28
676	117	3	9.41
2734	110	3	16.1
158	126	4	5.54
206	854	3	24.77
102	519	8	14.54
988	107	13	68.45
107	1548	3	8.67
906	12	5	5.61
620	6417	4	70.37
102	443	27	111.98
1459	5342	3	53.5
108	2357	10	79.12
4450	107	3	17.34
114	138	11	12.91
2375	12	3	6.18
1186	12	5	8.08
428	466	5	51.18
113	878	3	9.7
3923	12	3	9.64
3051	1243	4	65.06
108	1007	5	18.42
1003	106	5	14.82
101	796	5	3.98
124	2716	3	21.63
2453	101	6	21.22
258	103	33	98.61
5359	2392	3	57.13
277	14	12	11.04
2087	106	3	10.29
101	1895	4	7.83
108	1780	3	11.49
115	497	3	7.27
118	1285	4	20.48
101	2074	3	4.68
233	4249	4	52.61
104	645	9	26.35
657	101	6	5.1
102	5764	4	27.6
116	767	6	27.99
300	114	20	96.14
110	195	13	30.5
110	329	15	61.38
12	1071	4	4.32
103	1645	4	10.78
379	1641	4	48.12
104	2543	3	10.3
471	110	6	18.64
111	1326	3	11.23
102	1405	7	24.96
1729	110	3	12.67
1204	102	4	8.25
615	110	3	6.89
110	700	5	17.64
107	2226	6	33.03
116	145	61	296.64
699	12	8	12.33
104	212	10	7.54
593	12	10	16.6
533	106	8	21.49
4114	2	3	16.97
102	1915	6	23.91
458	14	6	5.19
256	127	5	16.23
311	109	4	5.77
891	172	3	23.27
478	218	3	21.96
107	1034	4	11.11
106	116	104	86.12
682	106	3	4.11
1141	101	4	4.09
1537	111	5	25.44
136	1501	9	90.75
2554	103	7	37.05
104	3012	3	11.83
12	463	30	106.35
192	683	4	33.05
511	218	3	22.33
427	14	7	6.7
12	1334	5	9.01
187	101	20	7.86
2649	14	4	13.94
5380	103	3	16.6
2901	133	3	27.22
116	1590	4	21.43
1660	12	6	16.06
104	1532	3	7.02
480	750	9	115.57
560	12	12	22.99
317	2150	3	34.47
108	459	20	102.3
101	290	17	16.15
102	2373	5	20.97
117	469	8	34.89
2666	12	3	6.83
102	2313	5	19.74
117	425	11	52.85
111	2592	3	15.4
3681	321	3	39.72
5376	12	3	13.24
7298	113	3	28.54
112	2759	4	25.65
359	750	4	41.25
412	12	12	15.71
128	996	3	16.5
104	1275	4	10.34
111	660	6	22.79
117	4904	3	22.88
958	101	5	5.55
123	504	5	22.94
674	103	4	4.88
602	120	3	10.63
112	402	39	291.06
153	699	6	49.47
112	454	43	357.36
335	101	13	11.57
177	909	4	34.52
103	121	104	99.13
685	14	7	12.19
124	818	3	13.56
155	823	3	21.27
925	101	8	14.49
1913	101	3	4.25
4144	101	3	9.14
223	118	5	8.86
105	2603	3	11.05
107	629	3	4.18
120	256	3	4.84
110	2173	5	30.7
12	146	26	5.28
3260	101	3	8.02
936	105	3	4.57
2436	103	3	9.24
589	103	11	31.27
116	464	7	28.01
949	110	9	48.33
836	12	13	37.22
1763	12	4	7.85
121	1033	19	180.38
6347	107	4	32
5345	12	4	23.51
2262	104	3	9.67
115	806	4	15.57
108	1525	3	10.27
125	4480	3	26.59
1361	12	4	5.96
110	5371	3	22.96
152	158	4	13.51
102	649	6	10.32
113	342	31	193.32
102	717	5	7.73
877	101	26	129.33
153	1009	8	77.39
103	348	8	9.42
117	104	124	101.92
247	110	5	6.55
469	107	5	8.81
2629	12	3	6.83
128	690	3	14.26
104	1401	10	49.56
101	164	25	8.37
104	1613	8	37.33
118	903	3	11.47
504	157	3	18.61
116	134	17	28.78
1472	12	4	6.38
365	12	14	19.02
122	354	4	13.08
104	187	33	80.89
101	1568	4	6.24
593	169	3	21
166	151	4	14.52
308	122	3	6.98
125	4422	5	55.52
108	1211	10	57.03
101	1364	4	5.4
104	337	28	108.48
102	2101	5	18.66
1310	101	4	5.03
311	116	5	12.01
126	2	23	5.93
605	14	5	5.04
4474	101	4	17.92
104	2997	3	11.83
1960	101	6	17.09
912	101	9	18.41
106	154	14	9.09
108	4093	4	26.73
115	2264	8	65.16
106	109	111	53.2
682	120	7	38.49
107	656	3	4.43
107	708	5	12.4
1681	106	4	14.27
110	2294	3	14.71
739	14	5	6.31
120	139	9	14.3
183	200	4	20.57
108	5933	3	21.26
8410	101	3	17.1
1012	101	5	5.87
12	188	38	54.42
419	114	3	5.96
4212	106	3	15.22
3399	128	3	25.18
2447	12	4	10.7
3443	12	3	8.51
110	966	5	20.71
108	1604	10	64.79
3665	107	4	22.55
622	12	6	5.37
101	1259	8	20.12
104	388	22	83.13
141	382	3	15.27
107	3200	3	13.6
102	2238	7	34.15
102	2290	3	8.33
368	107	7	13.17
1559	12	4	6.82
131	797	3	17.05
312	207	4	26.75
515	12	8	8.12
118	650	4	15.15
1536	148	3	24.46
101	553	8	8.17
104	1206	7	25.69
1221	101	9	24.06
3334	101	3	8.02
6538	101	3	17.1
111	613	3	6.93
103	163	30	41.14
109	1935	3	13.52
2799	101	8	39.45
3854	101	3	9.14
112	4340	4	32.94
104	1716	5	18.35
118	311	4	8.92
2434	101	3	5.72
110	1163	8	45.54
303	103	9	9.23
102	2803	4	15.56
662	1602	3	37.58
4681	113	3	21.84
1892	5343	4	80.11
123	1089	3	15.27
102	514	29	137
137	881	4	27.56
112	1856	5	29.32
104	2317	4	15.48
12	848	20	80.48
2019	12	4	9.11
1090	12	4	4.32
106	916	4	9.23
108	5315	3	21.26
107	203	10	11.11
296	107	10	19.4
2155	107	4	17.02
109	604	3	6.83
104	1027	3	5.14
101	1825	4	7.24
324	14	8	5.31
214	16	3	8.75
493	753	27	445.68
859	692	5	62.61
157	385	7	51.91
105	168	14	9.65
110	576	4	10.95
117	1827	7	49.73
994	3295	5	84.57
150	225	14	98.57
46	1663	12	149.57
204	14	14	7.84
6646	16	3	37.48
105	422	6	8.44
110	247	37	192.31
406	101	17	29.98
116	849	7	36.45
110	204	29	118.29
7576	103	3	21.03
3639	101	6	28.58
107	2758	3	12.76
121	3066	3	21.77
5854	12	3	13.24
108	3505	4	24.83
6787	12	3	17.63
672	2648	8	136.81
1068	107	4	11.11
104	2488	3	10.3
101	3296	6	28.58
1886	12	7	23.86
57	257	3	12.35
154	675	4	29.24
104	2623	4	17.44
121	3014	4	32.03
105	2727	3	11.05
341	12	17	25.56
124	365	3	8.98
217	119	4	5.88
8	219	5	16.11
107	1162	4	12.18
102	6311	4	27.6
120	1867	5	34.44
306	12	29	64.68
112	4551	3	21.75
313	106	9	15.92
258	123	10	42.71
2693	101	4	11.03
101	809	5	4.21
108	1090	5	19.3
4277	1678	4	71.13
2556	101	3	5.72
110	1472	14	112.31
1425	101	6	12.72
111	583	8	33.08
378	101	33	101.9
323	123	6	23.55
108	2327	7	45.74
6035	101	3	12.72
124	447	7	35.86
101	4609	3	10.61
4427	12	3	11.12
2212	12	3	5.61
6233	128	3	30.22
241	12	18	14.61
6423	4420	4	91.16
118	498	9	44.06
4713	107	3	17.34
112	2469	5	33.64
861	12	5	5.34
1326	12	4	5.59
105	521	7	14
102	3805	6	41.41
7918	107	3	24
112	3350	5	39.07
1836	110	4	20.04
3963	107	6	48
129	826	3	16.69
101	1925	3	4.25
104	623	11	36.28
112	3179	4	26.91
107	408	7	14.73
102	1435	11	52.32
107	357	5	6.38
110	5067	3	20.75
104	2525	3	10.3
106	710	4	7.61
101	3210	3	7.11
524	626	3	30.39
740	101	9	14.99
2730	101	4	11.03
3018	103	3	10.75
4946	101	3	10.61
102	1256	7	23.25
111	1395	3	11.56
102	1316	10	43.31
775	6801	3	53.93
468	666	19	278.02
498	101	22	60.18
911	14	6	11.53
2463	101	6	21.22
107	111	128	102.28
653	133	7	52.45
112	1703	4	20.72
2438	2535	3	49.41
121	2846	7	65.9
1459	2187	5	82.22
101	3516	4	13.6
172	123	19	83.54
255	14	10	5.02
102	4060	4	20.1
105	138	23	16.29
289	126	3	7.59
851	107	11	49.28
4085	107	4	24.43
127	688	5	27.97
4182	110	3	19.18
1205	12	5	8.08
2246	107	6	33.03
1302	112	3	12.15
142	136	4	8.49
46	752	3	21
878	14	5	7.64
3424	101	3	8.02
656	105	8	22.05
102	497	27	118.89
123	872	8	53.83
245	103	19	33.7
102	413	29	119.11
635	101	15	36.41
108	2410	6	38.12
101	4354	3	10.61
373	109	8	25.44
124	195	5	11.36
112	984	11	69.18
125	1372	5	34.35
3605	14	3	10.19
104	1129	3	5.59
555	106	4	6.04
5636	105	3	17.76
101	465	7	4.01
115	2050	3	15.89
1151	101	5	6.95
918	199	3	24.97
660	106	3	3.98
2280	101	4	9.22
1762	14	3	5.76
102	4310	4	22.67
368	147	3	15.83
1878	109	3	13.04
5615	101	4	22.8
202	186	3	13.87
105	2048	5	21.07
118	2599	4	26.9
103	145	42	65
193	108	11	17.15
721	12	5	3.94
123	363	3	8.78
102	1057	8	25.69
1048	110	4	15.37
106	505	6	12.15
103	1590	3	6.38
1674	12	4	7.31
12	122	106	34.17
269	285	97	1637.18
137	436	19	169.26
