103	155	121	16.52
128	113	124	46.25
448	494	3	13.76
216	976	9	59.27
560	130	7	11.11
524	126	7	8.91
894	263	3	13.84
112	250	19	6.97
110	642	12	16.61
122	374	15	22.81
1190	233	4	21.65
141	2351	3	10.18
289	159	6	7.79
1975	122	4	9.73
119	1502	5	9.91
706	157	15	81.1
1087	976	6	58.77
116	4787	3	13.64
706	9	24	97.62
1650	132	4	11.69
1172	155	3	8.17
2336	113	4	7.97
379	181	4	7.48
101	113	814	12.59
157	585	4	8
4021	103	4	8.18
2903	103	5	10.22
310	1429	3	17.56
104	2842	6	13.08
147	2595	6	43.47
112	1529	7	15
1249	159	3	9.09
3451	120	3	7.87
511	148	5	9.5
2060	102	7	7.06
298	829	3	13.63
2133	128	8	46.43
187	103	96	52.75
2802	130	3	9.66
177	453	5	12.81
12	1630	8	9.82
665	386	3	14.74
104	368	30	21.91
170	418	4	6.87
113	5660	3	12.56
235	1237	3	13.88
120	859	8	13.35
9	143	94	44.96
246	118	15	6.95
2051	2467	7	109.67
6031	109	3	11.57
5500	12	3	6.86
2194	2483	3	36.79
161	199	8	6.81
1923	101	8	7.82
105	706	15	7.76
550	409	3	13.76
105	638	15	8.95
171	652	4	10.91
12	5542	3	6.86
335	1787	6	51.68
102	2384	7	11.99
1499	104	8	7.01
105	842	15	13.64
1695	114	6	12.79
198	729	4	13.8
1722	154	4	17.36
4299	104	4	8.72
105	790	13	7.67
221	1011	4	18.86
836	299	3	14.07
1120	138	5	14.27
814	761	4	29.38
170	12	99	35.28
3522	8	4	16.08
383	114	15	13.61
976	107	13	22.78
4648	12	3	6.86
135	543	11	30.05
2416	3647	4	61.03
183	244	7	13.37
1449	116	12	54.66
3511	109	3	7.38
3058	111	3	7.93
2281	101	7	6.85
115	112	369	303.42
183	101	127	34.56
550	158	6	16.3
187	4781	3	25.38
596	1116	4	30.59
385	216	11	51.27
6	155	42	224.14
2689	132	3	10.39
103	1226	11	10.63
242	113	22	11.22
3057	103	5	10.22
118	841	6	7.37
2532	2224	4	57.95
139	295	9	10.36
1094	106	10	6.77
145	1203	3	7.26
1131	110	7	9.26
12	1944	7	10.75
2483	187	4	26.29
472	345	4	17.83
134	614	5	8.13
560	455	3	14.36
146	637	4	7.76
103	460	24	12.73
190	332	6	14.1
2249	113	7	29.32
277	113	42	83.91
827	108	21	68.5
175	917	3	8.66
164	161	12	7.03
554	105	18	8.06
4217	209	4	36.08
117	2338	4	9.51
1896	103	8	10.97
122	289	14	10.81
158	1637	3	10.68
569	141	7	15.08
228	149	17	38.18
12	750	14	10.67
174	110	48	24.98
2288	110	4	7.1
3905	105	4	8.5
157	5763	3	22.34
2263	138	3	9.82
1119	12	10	11.13
2423	2434	3	36.79
8	543	11	9.68
2010	101	8	7.82
233	613	3	10.2
128	2849	6	34.8
129	1424	4	8.93
139	5930	3	19.44
132	283	12	14.92
342	333	3	9.06
1426	104	10	12.63
12	4462	3	6.86
674	131	5	6.92
13	882	3	8.24
5891	111	3	12.15
746	287	4	19.04
151	466	5	9.67
109	2032	6	14.77
126	371	8	6.76
107	1186	9	11.46
12	109	599	64.8
12	158	100	12.37
239	940	4	19.12
9	3473	3	7.94
478	12	27	28.25
548	118	14	28.77
156	556	4	7.7
1001	109	7	7.11
176	1250	3	10.79
103	1020	12	10.12
146	6	40	196.55
164	609	4	8.63
113	237	40	57.63
12	5028	3	6.86
234	392	4	11.49
199	467	3	6.74
115	1965	7	24.22
279	132	11	11.89
108	141	290	564.82
628	134	7	15.85
1221	5536	3	40.12
183	1879	3	13.86
628	198	3	7.95
159	203	15	29
8	1056	8	12.3
165	700	4	10.33
103	4224	4	8.18
129	2108	4	12.67
787	193	3	8.84
827	4461	3	37.44
867	108	18	46.56
4233	106	4	8.7
4852	9	3	12.16
198	474	3	6.67
335	1593	9	88.71
717	146	15	76.36
1818	102	8	8.53
1618	110	7	18.66
110	4112	3	7.62
287	1797	3	18.61
3545	103	4	8.18
4852	157	3	22.34
358	4805	3	32.1
793	205	6	35.05
136	189	17	12.56
247	278	4	10.06
105	381	29	20.74
12	5921	3	6.86
1099	153	3	7.82
2342	105	6	7.86
401	171	6	15.1
1238	126	5	11.03
281	318	3	7.03
457	286	3	9.3
243	456	3	8.3
501	353	3	12.27
793	4991	3	38.1
308	116	45	134.65
257	4504	3	29.08
3820	12	3	6.86
1173	109	7	9.79
134	109	78	7.42
243	530	3	9.28
2261	4795	3	45.11
496	140	5	7.04
1054	147	3	6.97
102	201	98	66.03
115	4435	3	12.85
202	175	8	10.3
546	864	3	20.22
515	378	4	19.46
118	195	23	10.25
2420	118	5	16.36
203	575	3	8.07
4097	104	4	8.72
6079	107	3	9.07
1444	2	4	14.34
5290	12	3	6.86
4240	12	4	9.15
143	8	94	43.1
3409	1040	3	32.5
119	620	10	17.09
140	267	14	25.79
126	3177	3	10.41
107	104	857	33.64
187	758	9	46.11
501	162	6	14.94
140	136	36	20.83
278	109	24	23.97
187	810	10	57.63
386	101	37	12.86
2467	107	7	21.17
124	301	12	7.95
166	676	4	10.22
113	1259	6	8.1
213	429	5	16.78
176	228	9	16.76
1656	222	3	16.38
7	3268	3	16.84
176	186	8	6.98
3560	12	4	9.15
425	150	5	8.29
610	162	4	8.38
593	784	3	20.3
5628	114	3	12.6
118	584	9	11.63
5093	107	3	9.07
733	3495	4	49.73
620	729	3	18.33
129	2299	3	8.37
666	123	12	26.9
790	101	18	8.41
646	133	11	34.13
727	106	16	12.31
109	497	14	13.52
115	950	8	12.05
208	822	4	16.2
4112	105	4	8.5
241	243	11	41.46
813	608	20	247
262	560	5	22.19
153	596	7	22.08
395	134	6	6.92
419	899	3	17.22
2767	128	4	15.78
1336	105	10	9.75
5222	113	3	12.56
4735	108	3	9.76
106	2295	7	15.23
1105	176	3	9.89
103	3204	5	10.22
179	1342	3	10.96
327	252	5	15.44
557	471	3	14.52
12	2801	5	6.79
591	250	3	10.55
115	1641	5	8.81
119	3361	3	8
1118	148	4	13.5
131	132	45	17.5
1354	141	6	22.74
283	2376	3	21.54
1578	137	3	6.67
151	825	4	9.89
131	196	16	10.05
305	203	5	11.67
103	2613	6	12.27
179	404	4	7.59
251	105	41	7.23
123	3086	4	15.28
817	144	5	14.19
200	862	3	9.87
3221	117	4	13.65
4396	112	3	12.11
2655	118	3	6.85
1184	104	9	6.85
331	142	8	10.01
110	136	88	12.2
4105	8	3	7.85
137	166	18	8.34
105	3709	4	8.5
4963	12	3	6.86
808	4659	3	37.44
12	409	24	11.37
569	1035	7	61.75
112	717	15	31.48
181	547	5	15.26
1948	129	3	7.46
113	491	11	8.81
143	1175	5	15.74
5427	12	3	6.86
5904	127	3	17.14
2201	8	7	28.16
1653	145	3	9.35
530	4478	3	34.76
113	415	37	126.37
376	246	3	7.31
104	3541	4	8.72
196	600	4	12.63
12	5922	3	6.86
109	224	28	12.12
126	1697	5	14.92
1582	155	5	23.37
3617	106	4	8.7
2323	126	3	7.83
4179	113	3	8.32
109	126	119	13.14
4852	115	3	12.85
356	3188	3	25.78
128	5589	3	17.39
3332	120	3	7.87
221	474	3	8.14
380	150	15	53.92
102	204	79	24.75
187	880	4	14.74
102	154	232	282.05
3649	588	3	31.34
308	8	33	54.58
107	429	19	14.28
298	391	3	9.1
177	659	4	11.54
176	493	5	13.18
143	116	125	163.8
2803	111	6	24.3
3865	111	3	7.93
252	215	5	9.7
816	13	3	7.66
3949	114	3	8.36
135	2352	7	43.58
258	366	3	7.44
127	3827	3	12.76
101	1071	16	15.66
8	3561	4	16.08
157	717	15	81.1
2	255	12	22.97
12	186	86	32.3
195	190	7	8.23
2901	104	5	10.9
2737	2458	3	38.04
2182	8	5	12.31
3679	112	3	7.9
1087	192	9	58.61
595	199	5	18.69
385	2051	7	70.44
143	1457	3	7.68
135	3561	4	24.88
326	306	3	7.61
249	786	3	11.5
5786	154	3	22.1
326	109	19	12.71
1095	1140	15	225.05
3132	121	4	14.68
149	1160	3	7.79
8	2352	7	28.16
216	192	12	32.56
2412	139	4	16.61
12	5099	3	6.86
972	141	5	12.76
131	507	7	10.06
4212	113	4	16.74
3813	119	3	10.04
880	187	4	14.74
4819	115	3	12.85
10	673	3	10.78
443	280	3	9.38
234	469	3	8.07
179	132	55	143.25
1728	155	3	11.83
643	113	9	8.62
428	110	21	32.09
165	825	3	6.85
206	163	10	12.12
147	1131	3	7.34
128	4260	3	13
152	219	9	10.46
147	1251	3	7.75
155	2370	7	51.84
3077	108	5	16.28
232	845	3	11.56
12	2726	5	6.79
126	757	6	9.5
1154	105	11	9.37
1759	103	9	18.41
108	512	21	28.9
209	4224	4	36.08
184	1024	3	9.61
119	3226	4	14.32
12	2770	5	6.79
544	159	5	11.62
745	155	9	39.73
106	3517	4	8.7
117	115	145	7.68
637	146	4	7.76
1770	102	8	8.53
104	1769	7	7.37
120	1240	7	15.14
1087	385	6	45.28
411	241	3	7.49
130	3797	3	13.26
107	1444	7	7.36
125	1796	5	15.72
110	213	26	8.45
2243	1507	3	32.22
996	215	3	11.87
1212	147	3	7.75
110	147	53	6.75
216	385	11	51.27
1247	409	3	18.59
454	652	3	15.33
123	142	47	7.86
284	104	36	9.41
118	1223	5	8.51
2814	12	5	6.79
2201	116	7	31.85
143	1200	5	15.74
432	107	28	40.09
134	542	5	7.5
12	1130	11	10.84
2110	127	3	7.15
1363	154	7	35.62
1019	366	3	17.16
107	294	37	37.22
118	506	8	6.66
2785	12	5	6.79
176	109	44	15.1
1601	184	3	13.75
9	2422	7	28.39
191	875	4	15.36
224	545	4	13.68
870	154	19	133.26
101	663	25	24.48
340	277	7	28.35
116	1724	4	6.91
198	167	8	7.66
107	5092	3	9.07
126	1877	4	10.78
335	1152	6	43.01
109	546	15	21.03
105	209	94	117.53
121	852	7	10.62
414	3077	5	55.6
5841	4639	3	54.67
704	309	5	27.06
16	1421	3	7.34
291	311	4	11.72
577	159	8	27.41
5969	126	3	16.89
132	1837	3	7.54
1861	113	6	16.65
118	2767	4	12.22
2370	569	7	83.64
820	171	4	12.3
1071	135	16	99.93
106	4340	4	8.7
798	433	3	16.13
139	349	8	11.56
201	261	14	52.1
149	829	5	14.09
103	1552	9	9.76
4021	122	3	10.78
1901	113	7	20.31
240	4805	3	28.64
984	161	3	7.43
190	1220	3	11.59
109	4244	4	15.42
225	270	4	7.19
102	1021	14	11.45
108	3522	4	13.02
851	120	6	7.28
231	490	4	13.05
1592	105	9	13.47
111	4068	3	7.93
147	796	4	9.06
111	4144	4	16.2
764	491	3	16.51
774	7	3	6.72
170	475	4	7.76
135	101	439	369.9
383	357	4	16.59
104	413	42	83.18
147	616	7	20.91
112	5763	3	12.11
187	3035	3	18.71
4836	107	3	9.07
107	4502	3	9.07
208	118	27	22.64
318	143	7	7.66
173	208	8	10.79
1982	107	6	10.14
468	473	3	13.25
2724	166	3	15.32
130	794	5	7.69
669	258	3	10.7
109	988	7	7.11
102	2183	7	11.99
208	232	5	7.87
102	4223	4	6.85
105	715	15	7.76
183	425	5	12.87
915	308	4	22.4
106	4027	4	8.7
197	1156	3	12.27
655	195	4	13.04
160	184	10	8.08
127	907	5	8.33
165	516	5	12.01
235	500	3	8.33
161	1601	3	11.44
113	2262	7	29.32
1217	101	13	7.41
300	145	7	8.61
8	101	949	59.96
12	4256	4	9.15
4795	257	3	29.08
126	246	14	11.89
205	150	57	337.2
159	887	4	11.38
788	104	18	21.69
126	12	237	16.45
2456	8	4	7.38
122	2711	3	7.3
1380	114	7	17.98
560	153	4	7.39
2147	119	4	8.81
1810	130	5	17.5
3706	9	4	16.22
366	1019	3	17.16
113	1049	7	9.75
12	872	14	12.2
706	115	15	34.85
2206	102	7	11.99
1170	146	4	12.36
289	113	28	36.7
2162	155	3	12.81
575	117	8	7.14
547	151	5	11.09
112	198	36	19.39
2494	105	6	12.75
105	3276	5	10.62
116	2896	5	22.74
1050	113	8	14.62
111	165	45	11.78
4068	106	4	8.7
771	105	15	10.3
277	110	22	12.32
111	103	634	91.82
332	289	4	12.13
392	302	3	8.84
267	388	3	8.17
2200	134	3	10.08
209	155	94	635.3
3330	102	5	8.56
264	106	42	12.66
477	520	3	14.11
116	5117	3	13.64
112	585	11	11.77
264	161	7	8.9
107	1753	6	8.18
243	1737	3	17.35
1140	1095	15	225.05
132	310	9	9.68
17	1300	3	11.36
127	824	5	8.84
873	12	12	6.67
1175	107	14	42.38
5453	109	3	11.57
1119	123	5	9.17
4294	114	3	8.36
4462	12	3	6.86
1965	765	7	83.77
12	2473	5	6.79
543	154	4	7
10	13	9	16.97
361	8	17	14.36
104	162	101	7.87
3438	136	4	20.05
383	109	15	10.02
836	177	5	19.63
3522	116	4	18.19
114	970	6	6.65
104	107	857	33.64
5921	12	3	6.86
2260	123	4	12.81
4504	257	3	29.08
114	1087	7	10.77
103	4020	4	8.18
113	3238	4	12
286	3035	3	23.11
257	12	54	42.89
151	1207	3	8.11
3455	168	3	17.11
2842	104	6	13.08
550	114	15	25.42
1225	160	3	8.61
183	173	10	12.57
1449	8	12	48.31
12	3288	3	6.86
116	1553	7	18.3
144	2823	3	13.66
222	269	4	7.06
1363	2183	7	99.4
121	387	12	12.85
107	2223	5	7.74
121	447	9	6.91
135	2862	3	12.1
113	2013	4	6.7
128	1254	13	68.47
101	412	37	15.06
117	3612	3	9.54
106	268	64	80.57
124	987	5	6.74
123	1792	4	9.7
413	115	43	185.49
1030	102	13	10.14
9	4805	3	12.16
4143	212	4	36.6
286	221	4	7.66
107	985	17	51.47
187	432	25	161
370	167	5	8.86
2375	102	7	11.99
109	2409	4	6.81
126	4069	3	12.52
426	117	14	18.29
3561	135	4	24.88
109	2477	5	11.54
1231	17	3	10.89
12	1895	7	8.01
105	2360	6	7.86
3035	4161	3	43.44
148	227	11	15.93
5932	320	3	30.95
115	155	243	1025.94
318	499	3	10.93
2730	115	6	25.71
1449	209	12	109.12
501	4405	3	34.56
12	3337	5	11.43
866	608	20	255.04
2679	4855	3	46.35
3494	311	3	26.36
790	2370	7	89.8
113	3331	5	20.93
1372	141	12	77.97
1176	183	4	17.09
197	165	11	16.64
117	1858	4	7.13
2368	119	4	10.14
5849	134	3	19.32
259	118	16	9.43
154	4797	3	22.1
119	504	13	21.04
1495	190	3	12.68
121	2658	3	6.86
2980	123	3	8.69
582	415	3	14.18
140	1011	4	9.05
12	2114	8	18.3
119	401	12	12.94
105	2209	7	14.88
242	206	6	11.44
139	211	15	17.39
4929	12	3	6.86
157	107	220	540.9
106	123	345	29.74
2242	112	4	7.45
5851	12	3	6.86
143	790	8	27.34
1192	790	8	90.28
6	112	47	108.88
143	706	15	69.3
289	378	3	8.67
126	2809	3	8.95
314	1365	4	27.94
4641	2415	3	45.11
1748	131	3	7.08
284	907	5	28.26
242	1601	3	17.28
4217	116	4	18.19
211	139	15	17.39
102	3366	5	8.56
2458	2737	3	38.04
543	157	4	7.27
349	867	17	170.64
13	976	5	20.3
108	813	20	57.62
543	9	11	9.94
1077	103	11	7.08
205	354	49	504.27
184	245	6	9.18
110	4201	3	7.62
205	414	5	18.86
4018	102	4	6.85
1814	181	3	13.6
981	106	11	6.79
1319	172	3	10.25
3120	212	3	20.73
3325	119	3	8
104	1477	11	23.99
761	231	3	10.71
428	712	3	15.28
148	1197	4	12.85
1240	139	6	20.44
232	113	23	10.75
178	134	17	11.76
260	205	4	8.23
371	126	8	6.76
1340	227	3	14.52
183	1360	6	33.94
108	1069	9	11.74
113	2379	5	13.08
3647	108	4	13.02
114	1884	5	9.68
16	750	4	7.69
360	176	6	14.1
165	417	5	9.79
8	320	55	194.85
217	2049	3	16.94
9	1449	12	48.71
4581	320	3	30.95
778	230	5	23.45
180	246	8	15.81
289	333	3	7.65
195	1055	3	10.97
2206	143	7	46.71
345	866	4	23.01
168	981	3	8.45
155	543	4	7.08
103	285	37	7.72
284	720	3	12.1
113	1044	8	13.43
139	1336	12	71.06
1375	104	11	17.93
128	206	17	11.87
106	1139	10	6.77
104	4097	4	8.72
16	2390	3	10.93
113	893	14	38.11
2183	107	7	21.17
123	754	6	8.1
599	142	5	8.12
214	12	48	8.36
4317	114	3	8.36
278	784	4	21.5
102	870	19	25.73
5591	12	3	6.86
959	133	4	6.96
109	4293	4	15.42
154	2960	5	36.87
144	232	10	13.81
192	690	3	8.3
2467	636	7	84.79
1404	104	9	8.59
101	206	94	12.8
128	1526	5	14.51
1089	12	10	7.62
166	140	18	12.41
692	131	5	6.92
5733	12	3	6.86
1172	112	6	7.39
201	101	92	7.7
101	257	66	17.05
1784	1327	4	42.19
103	1453	11	16.51
133	226	22	39.73
106	371	25	6.85
2239	3259	3	38.38
105	608	21	19.11
368	433	3	11.91
12	3592	3	6.86
1722	115	6	15
2287	106	6	8.13
154	146	225	1686.38
227	205	4	6.93
374	16	6	7.62
1098	128	4	7.03
551	243	8	43.22
301	343	4	13.16
135	320	57	343.98
9	10	29	20.89
1258	165	3	9.24
914	113	9	14.04
794	130	5	7.69
1330	119	5	8.13
17	128	17	7.18
445	163	5	9.59
389	176	4	7.07
104	505	28	53.28
587	189	3	7.2
149	243	12	21.99
636	390	3	13.99
118	416	11	11.02
323	439	37	390.99
104	2298	6	8.16
425	183	5	12.87
870	157	19	134.85
157	925	3	7.53
790	17	3	8.71
2981	135	4	24.88
810	185	10	55.66
101	832	17	10.81
134	455	6	8.12
115	4224	4	17.14
257	2243	3	19.58
107	266	27	7.58
584	122	13	28.4
1363	157	7	36.18
107	135	410	1058.93
414	185	6	16.66
158	151	13	6.72
2299	117	4	9.51
185	1588	10	83.08
577	206	3	7.8
221	136	15	17.41
479	101	33	20.78
1000	8	9	30
103	3234	5	10.22
1348	990	3	24.81
320	5932	3	30.95
104	1091	12	16.33
1678	2635	3	35.72
1015	129	6	14.14
130	131	45	11.7
107	5185	3	9.07
105	8	508	7.38
126	2044	3	6.93
456	223	5	17.44
532	359	3	12.84
562	232	3	9.15
141	1363	7	29.49
116	1710	5	9.96
123	2908	3	8.69
261	409	3	8.21
146	4818	3	21.4
233	456	5	18.8
117	129	83	15.67
4732	8	3	12.06
382	2467	7	76.46
1627	118	5	12.74
544	156	4	7.47
270	340	3	6.97
305	228	5	13.37
131	237	14	13.83
1406	125	5	12.17
2	2716	3	13.73
519	12	18	8.99
722	112	10	11.8
134	4170	3	14.9
284	148	8	11.77
104	3531	4	8.72
4201	110	3	7.62
404	165	6	13.51
1237	120	6	10.88
2453	110	4	7.1
460	119	11	12.6
220	345	4	10.02
611	309	3	12.19
196	698	3	8.22
2020	252	6	49.12
2311	4958	3	45.11
3542	102	4	6.85
108	4708	3	9.76
447	113	14	13.7
163	117	49	28.64
3673	103	4	8.18
1674	124	4	7.81
12	529	18	8.06
884	278	3	14.56
10	2243	4	28.18
1350	419	3	19.7
3051	316	5	51.59
3318	249	3	22.02
5786	9	3	12.16
113	132	91	20.58
1858	106	7	7.34
185	2700	5	36.01
146	108	244	604.07
576	183	3	6.63
1135	120	7	14.02
5786	157	3	22.34
605	17	3	6.79
220	169	8	10.74
4926	2370	3	45.11
489	139	6	8.86
107	1152	9	10.02
3009	108	4	8.45
109	5831	3	11.57
12	202	76	43.45
950	115	8	12.05
2518	122	3	7.3
595	113	16	32
1087	120	11	35.56
654	165	4	10.01
802	124	6	7.29
238	105	60	44.5
1206	130	4	7.87
12	130	201	9.32
2	9	62	21.73
4330	106	4	8.7
195	126	17	8.8
122	647	7	8.65
12	277	37	10.49
254	989	3	13.77
509	348	3	11.86
106	3177	5	10.88
261	109	24	13.33
843	118	8	14.29
206	152	10	10.4
152	136	22	9.24
484	107	36	109.25
4641	116	3	13.64
6079	5763	3	54.67
108	301	22	8.06
115	2035	4	7.04
193	322	5	11.31
211	697	8	41.75
529	333	3	11.88
112	2160	4	7.45
243	5997	3	28.71
628	162	4	8.38
260	968	7	44.15
142	831	4	6.95
585	143	6	12.51
102	3668	4	6.85
684	123	7	8.6
159	114	53	21.06
1781	156	4	19.14
5414	12	3	6.86
114	493	12	11.44
2370	104	7	15.26
226	109	28	13.19
1526	211	6	39.39
4953	12	3	6.86
129	792	6	10.99
401	140	10	22.99
3332	192	4	29.82
114	357	15	12.55
1696	241	3	16.47
976	636	7	61.8
457	257	3	8.63
104	717	15	8.33
136	168	29	33.56
12	3711	4	9.15
885	109	9	12.6
476	4420	3	34.02
354	12	48	94.93
260	1854	9	87.72
5449	12	3	6.86
5938	109	3	11.57
2884	107	5	15.12
4461	623	3	36.07
171	429	4	7.79
107	4852	3	9.07
112	3541	4	16.16
105	355	28	10.42
390	344	3	9.99
241	391	4	11.83
101	1019	15	9.09
149	345	7	12.89
101	1084	15	14.68
9	2218	7	28.39
106	684	18	15.29
310	1651	3	18.81
146	1582	5	22.12
1332	141	4	10.58
4372	218	4	36.68
124	594	8	10.91
118	163	44	26.63
186	176	8	6.98
501	383	3	12.77
344	282	3	7.44
145	1682	3	9.35
4501	151	3	22.1
102	157	227	294.64
134	130	48	28.27
452	178	4	8.49
102	9	669	41.59
1788	144	4	17
439	150	37	254.6
1224	168	3	10.61
1071	116	16	72.93
395	12	22	6.86
3841	107	4	12.09
5322	111	3	12.15
118	2655	3	6.85
4208	111	4	16.2
114	301	33	59.78
143	4852	3	19.99
282	786	6	34.32
312	142	8	9.56
4858	8	3	12.06
105	104	1549	289.78
109	530	13	12.91
1084	204	15	134.09
456	184	9	34.67
1756	118	4	8.04
3852	111	3	7.93
5006	12	3	6.86
3607	112	3	7.9
615	160	4	8.62
1573	133	4	10.96
105	248	49	18.09
279	1322	3	15.82
340	225	5	14.11
136	409	9	15.57
154	717	15	79.87
209	3561	4	36.08
1377	4899	3	41.17
124	336	26	62.23
149	305	9	17.68
138	1635	6	25
258	341	4	10.76
1071	2981	4	52.6
103	2080	5	10.22
313	252	4	9.99
101	827	21	20.55
369	106	27	12.02
1494	113	6	11.28
4302	113	4	16.74
113	1204	12	39.34
124	130	67	14.8
2138	117	4	8.19
278	272	3	6.86
358	240	46	445.55
278	339	5	18.79
102	421	32	23.68
168	1224	3	10.61
3429	103	5	10.22
1443	128	12	69.73
3038	153	3	15.61
2201	135	7	43.58
1233	9	6	7.47
175	126	24	16.18
143	1356	3	7.14
3893	1312	3	36.13
542	286	3	10.88
189	148	13	13.84
1821	106	9	19.58
2855	102	4	6.85
4180	103	4	8.18
325	751	3	13.95
618	533	4	23.95
1356	141	3	6.65
110	163	51	13.31
736	198	4	14.15
12	392	23	7.14
163	219	8	9.21
110	236	26	13.97
12	444	21	8.03
345	349	4	15.58
116	2218	6	21.77
595	374	3	13.64
106	3617	4	8.7
1559	111	5	6.79
509	111	11	8.27
123	3109	3	8.69
1251	147	3	7.75
2203	8	7	28.16
1683	107	10	30.25
5441	12	3	6.86
316	484	36	396.24
745	101	18	8.41
2311	114	4	8.02
110	5031	3	11.82
341	258	4	10.76
187	5252	3	25.38
183	1658	5	28.25
3711	12	4	9.15
1434	140	3	7.14
131	166	30	28.45
112	4444	3	12.11
107	5841	3	9.07
349	101	40	9.51
103	4191	4	8.18
1507	3035	3	35.05
2457	12	6	8.75
538	118	13	23.69
152	131	23	7.58
108	239	28	7.02
421	362	3	11.13
585	257	3	10.4
105	1262	10	9.75
12	5179	3	6.86
279	104	36	8.22
628	12	18	13.73
159	127	24	7.78
684	118	7	7.77
110	2718	4	11.06
4478	530	3	34.76
3055	154	5	36.87
349	500	4	18.29
299	210	5	11.65
1929	154	8	59.08
170	3333	3	17.24
1423	113	10	31.61
4551	16	3	20.21
146	105	244	331
1303	130	4	8.47
255	130	36	105.19
114	4141	3	8.36
103	1056	13	13.83
220	305	5	12.91
8	4224	4	16.08
114	3937	3	8.36
113	266	20	11.28
1150	153	6	24.8
168	153	12	8.28
5763	209	3	27.03
2	169	12	7.08
4833	157	3	22.34
1222	2475	4	47.68
2937	117	4	13.65
12	189	73	19.63
878	9	9	12.08
1609	128	6	21.79
1521	1418	3	28.3
12	339	27	7.04
109	5938	3	11.57
135	4224	4	24.88
545	122	13	26.46
118	105	346	10.08
224	130	17	18.06
3753	119	4	19.13
120	3081	4	14.14
1829	103	8	10.97
143	135	125	365.18
101	904	18	17.62
112	1700	8	22.89
1377	233	4	23.09
155	1965	7	45.86
158	517	6	15.17
12	1618	7	8.01
3547	103	4	8.18
1956	9	5	10.53
758	162	4	9.59
1234	195	3	11.81
226	168	8	11.65
2091	109	6	17.72
614	140	5	9.05
103	3546	4	8.18
866	248	20	195.26
104	722	19	20.99
1162	315	3	16.43
113	3856	3	8.32
152	1473	3	9.7
101	2188	7	6.85
164	3261	3	16.24
247	104	40	7.05
136	109	85	7.4
105	503	22	14.1
588	184	4	11.44
112	5472	3	12.11
354	107	45	106.65
498	140	5	6.8
2471	140	3	10.72
105	554	18	8.06
115	648	8	6.68
126	1681	5	14.92
305	1239	3	16.53
275	342	3	7.39
105	420	27	16.65
108	1372	12	39.1
1131	188	4	16.43
380	758	5	30.44
144	549	10	35.09
2050	12	7	10.75
3561	116	4	18.19
5754	12	3	6.86
286	133	10	9.84
2756	114	6	25.21
177	101	124	12.62
130	2315	3	8.52
2231	123	5	17.11
12	2051	8	18.3
125	285	11	7.3
177	303	5	7.91
105	4200	4	8.5
150	257	50	270.87
125	226	16	12.04
686	158	5	13.56
101	396	38	29.83
268	2951	5	48.99
149	1006	3	6.66
104	2960	5	10.9
106	232	49	14.21
101	472	30	6.76
201	411	4	9.46
532	599	3	16.23
12	5320	3	6.86
116	1449	12	54.66
519	1634	3	22.78
183	275	5	7.54
963	139	4	8.41
847	202	5	21.81
2946	106	4	8.7
855	113	8	9.74
13	1783	4	20.17
1477	120	9	32.64
9	361	15	10.09
120	637	11	20.61
1120	106	10	8.29
114	858	10	16.92
311	102	45	26.29
104	146	237	309.4
2675	132	3	10.39
172	771	3	7.1
3115	119	3	8
3522	135	4	24.88
268	205	10	39.6
240	185	44	257.65
120	841	7	9.83
4059	113	3	8.32
1593	115	9	32.34
3409	3678	3	43.44
299	836	3	14.07
234	921	3	12.34
211	128	48	137.75
608	512	20	208.99
13	911	3	8.24
131	1063	5	11.14
321	247	6	20.03
128	2698	3	13
165	106	100	19.63
1175	146	5	17.96
4018	110	3	7.62
111	3024	3	7.93
283	235	4	8.09
2372	112	4	9.09
431	166	4	6.97
209	101	112	110.28
155	112	246	995.39
113	641	10	11.44
617	434	3	14.55
101	1230	13	7.41
138	118	54	8.2
2501	121	4	12.23
1637	158	3	10.68
103	543	22	15.7
1929	2183	7	109.67
717	3541	4	48.96
12	1035	11	9.13
119	1489	5	9.91
660	645	3	17.83
1499	3769	3	37.28
3061	12	5	11.43
289	188	6	11.74
122	577	8	9.69
4937	12	3	6.86
2	857	5	14.8
215	133	16	17.78
106	1306	9	6.82
8	2951	5	20.11
101	1419	12	11.74
596	273	4	17.03
1017	262	3	13.6
3678	127	3	12.76
2183	12	7	16.01
133	1568	5	16.33
164	521	4	7.44
120	3451	3	7.87
169	160	11	7
3207	543	5	58.61
2535	2417	6	95.28
382	121	11	9.46
3941	113	3	8.32
1564	120	6	14.25
287	110	18	7.07
808	105	14	8.96
573	163	4	8.37
159	883	3	6.83
209	2862	3	20.34
12	4240	4	9.15
115	1335	7	13.55
1312	261	3	15.34
117	780	7	7.91
360	181	4	6.89
8	155	84	68.45
879	172	3	7.65
106	4051	4	8.7
245	178	6	8.41
3647	105	4	8.5
117	644	8	8.58
136	1072	5	12.33
141	1722	4	13.94
119	2961	3	10.04
2261	793	3	28.55
292	551	3	11.39
1311	172	3	10.76
126	1529	4	8.97
486	120	13	19.08
2126	113	5	13.08
3557	115	3	8.6
12	5517	3	6.86
901	178	5	19.51
402	187	9	33.34
121	119	152	64.34
274	221	4	7.37
106	2774	6	13.05
497	291	3	10.19
413	4855	3	32.91
143	2162	4	17.32
170	451	4	7.39
4825	320	3	30.95
