386	2	22	7.35
102	5111	5	8.94
191	213	7	7.19
156	172	22	16.32
2209	154	3	6.92
254	200	8	10.85
898	495	3	12.17
145	105	179	12.04
1861	103	15	30.44
106	8026	3	6.69
611	415	3	8.88
581	1489	6	44.56
124	357	12	8.36
576	295	4	11.66
1823	656	3	17.98
464	322	4	10.44
280	2193	6	38.17
218	237	7	7.96
106	8162	3	6.69
1115	6819	3	36.58
102	6348	4	7.15
129	12	447	31.98
380	191	5	8.79
3181	133	3	7.22
4805	118	3	8.26
6310	103	4	8.11
6804	109	3	10.76
108	8627	3	10.51
102	6280	4	7.15
102	187	122	31.64
344	103	41	13.54
6674	107	4	14
765	269	3	7.55
102	6452	4	7.15
129	6355	3	12.21
106	686	25	13.65
106	619	27	17.43
12	3245	7	7.09
106	6801	3	6.69
101	979	25	12.33
2848	156	4	14.38
58	1149	4	6.66
119	105	361	7.45
1425	203	3	8.09
103	1828	10	7.14
1618	1926	5	46.5
6934	2655	3	43.2
114	1614	7	8.95
322	127	14	13.82
598	2877	3	20.46
657	346	5	18.75
202	646	4	7.92
343	217	5	7.36
155	397	10	16.98
351	267	4	7.14
140	414	11	15.07
180	4603	6	45.35
718	314	5	19.25
155	465	7	8.62
1210	12	20	8
619	106	27	17.43
14	12	5916	149.7
6345	103	4	8.11
3324	12	7	7.09
13	8	34	34.05
113	1754	8	13.76
5916	154	4	27.04
303	1166	3	11.1
152	4355	3	11.96
1434	103	13	6.78
647	196	4	8.61
1763	182	4	12.79
2575	142	3	6.9
146	593	6	8.07
128	1515	5	7.86
121	132	78	27.3
1870	2	8	8.86
1200	108	10	7.77
5815	16	3	13.12
921	229	3	6.77
1071	365	3	11.84
3788	4840	3	38.37
101	2250	13	13.5
723	677	3	12.32
6819	1330	3	38.44
130	3646	3	7.96
106	4645	5	11.15
126	8350	3	16.12
105	6685	4	8.01
268	491	4	9.59
116	767	9	7.65
110	16	112	10.28
2361	110	7	11.39
2157	117	6	13.16
186	128	29	11.99
1189	110	9	6.76
105	502	28	6.95
159	213	12	8.64
175	1801	3	7.62
1080	122	11	22.65
2669	1033	10	125.52
792	222	4	9.81
3286	238	3	15.99
1984	1649	13	183.29
3197	5636	4	59.49
123	5245	4	15.74
339	425	3	6.75
324	3562	3	19.58
547	7275	3	32.48
213	1144	3	7.42
4840	215	3	18.46
116	5130	3	7.95
4984	115	3	9.23
7015	108	3	10.51
2484	9	3	7.13
434	559	3	8.73
613	2663	4	30.17
4912	129	3	10.1
1161	101	19	7.63
1947	579	3	17.57
115	8621	3	13.51
6936	7462	3	54.66
272	666	3	6.91
240	2234	3	12.99
3608	4255	3	36.79
1731	3373	6	70.84
917	176	19	105.24
277	126	14	6.91
527	211	6	14.4
685	110	14	10.13
630	128	9	9.76
1148	102	23	29.33
103	1195	15	6.78
1515	132	5	9.92
4615	148	6	39.58
378	518	3	7.62
101	394	62	45.68
2281	2109	12	178.31
2497	4227	6	85.85
125	1098	6	7.94
138	1384	4	6.87
146	2239	3	7
1606	2546	3	25.57
818	305	3	8.69
110	706	13	7.46
318	359	6	17.75
674	265	3	6.73
1008	479	3	13.25
170	551	10	25.8
102	3341	8	14.3
367	121	13	7.36
603	207	4	7.11
7749	1180	3	36.85
1070	13	4	8.27
206	598	5	11.47
147	125	51	25.54
8077	546	3	31.96
162	1430	4	9.76
261	644	9	41.07
104	314	49	20.47
239	286	9	21.22
764	4119	3	25.71
489	207	6	13.12
150	1988	3	6.7
112	3722	4	7.19
195	158	12	10.32
717	583	3	11.36
913	476	3	12.05
6284	6285	4	70.58
57	2340	3	6.96
204	1926	7	38.56
543	12	39	9.83
4491	120	3	6.96
191	828	6	21.37
3509	12	8	8.11
127	6727	3	12.87
107	749	13	6.7
461	594	3	9.25
1307	120	7	9.57
5328	116	5	23.84
4761	106	5	11.15
320	103	43	8.35
853	109	12	7.43
461	390	4	11.84
102	2630	9	7.77
7589	649	3	32.9
2656	2193	3	28.41
117	221	23	7
196	1734	5	24.61
425	419	3	7.77
12	123	526	26.16
692	12	32	7.17
162	106	136	26.9
16	1568	5	10.54
108	510	18	8.96
133	145	34	9.68
377	171	8	12.74
121	1988	6	12.94
12	175	180	11.48
12	219	120	25.8
1524	340	3	13.47
4013	6779	3	46.34
112	5048	4	11.15
185	1361	3	6.75
12	295	80	34.49
103	4841	5	10.14
558	378	5	18.25
191	4619	5	42.93
224	1249	3	8.51
7464	1404	3	38.44
6289	2013	4	53.83
265	705	3	7.15
336	652	3	8.48
176	8341	3	22.56
575	519	3	10.19
374	117	17	13.82
429	104	38	19.6
1099	102	18	9.91
569	110	17	11.28
137	892	7	13.31
283	2	44	37.12
171	140	23	9.87
336	771	5	20.55
207	101	116	8.41
118	4294	3	6.86
151	3230	3	10.85
266	367	6	15.6
104	3906	6	7.64
160	343	12	22.76
623	317	3	7.73
150	2636	3	8.32
1710	3979	3	29.67
276	17	4	7.25
138	283	12	10.68
179	3494	3	12.16
112	148	77	13.85
114	776	11	8.39
790	104	22	9.95
248	126	25	23.38
304	112	22	8.45
1333	1981	5	48.44
138	119	81	43.04
1892	8092	3	39.65
188	102	116	21.42
115	3424	4	7.81
2943	101	8	8.31
106	7728	3	6.69
3572	115	4	9.12
1582	122	6	9.37
1022	113	10	10.48
115	5547	3	9.23
276	215	7	11.2
6537	102	4	7.15
132	4578	3	9.89
1395	238	3	9.96
391	224	16	64.62
517	2918	6	52.14
1252	8380	3	36.85
457	443	3	7.95
120	1490	6	8.72
113	176	46	11.3
1535	104	13	10.19
7076	115	3	13.51
177	2	69	13.61
1180	856	4	25.06
354	845	3	9.78
113	124	172	93.8
207	498	5	10.13
2	1987	7	6.84
324	101	59	7.16
826	384	3	10.44
130	259	20	21.56
103	290	62	39.7
280	3013	6	44.59
7665	1460	3	37.75
488	183	5	7.03
145	926	7	14.07
238	206	9	14.21
345	146	8	7.68
950	2264	3	21.71
1088	134	8	19.54
653	208	4	8.4
130	215	18	7.76
127	205	21	12.69
156	934	8	21.62
147	1134	5	9.31
175	137	30	22.23
127	57	57	48.29
360	569	3	7.83
107	868	12	6.76
136	1844	4	7.86
8796	8402	3	54.66
140	3161	4	14.23
105	2030	10	6.94
573	235	4	8.44
8390	106	3	6.69
934	156	8	21.62
108	153	101	36.93
5740	103	4	8.11
1721	786	6	47.3
1917	799	9	83.56
3316	153	3	10.29
108	203	46	9.54
341	557	4	12.7
300	158	10	14.22
112	2770	5	8.65
1530	875	4	27.54
145	4322	3	11.3
103	2921	8	10.85
141	226	17	16.12
442	340	4	10.88
204	1079	6	24.19
163	3849	5	27.32
1030	2921	3	24.88
1269	1376	3	20.29
347	646	3	9
105	670	31	25.77
1907	685	3	18.74
1201	205	3	7.44
3666	8	6	33.01
226	216	9	14.5
5597	137	4	24.74
3630	12	7	7.09
102	3446	7	7.54
613	171	7	14.41
353	924	3	10.36
268	749	4	12.43
9	1232	5	9.67
3755	105	6	7.19
1064	168	4	7.56
373	201	14	45.89
4872	123	4	15.74
106	2775	10	22.3
104	6578	4	8.34
6163	264	3	23.23
124	5286	4	16.53
681	311	3	7.8
4251	109	4	7.43
104	515	37	26.25
1429	571	3	15.59
763	517	3	11.12
2192	106	13	29
158	14	270	6.75
5001	184	3	16.34
106	4762	5	11.15
130	3779	3	7.96
5149	107	4	9.37
7819	3341	3	44.08
112	6220	3	7.69
868	514	3	11.8
126	540	12	15.65
363	128	16	20.56
202	591	4	6.8
132	3301	3	7.83
415	1818	3	15.67
2135	101	11	11.42
305	5349	5	47.84
474	208	5	9.14
1426	155	4	9.71
126	436	12	10.96
712	693	6	33.6
429	1263	3	13.53
183	876	4	7.53
1652	104	17	35.48
6652	192	4	32.13
3858	150	3	10.76
332	493	3	6.86
16	2659	4	10.56
106	538	28	12.24
1208	1493	4	29.83
5494	102	4	7.15
248	1135	3	8.51
368	744	3	9.71
134	222	21	20.09
891	2595	3	21.9
106	367	34	8.02
368	668	3	9.13
1832	7127	3	40.62
104	2878	8	8.41
6384	1059	4	48.26
515	600	3	9.86
421	236	6	14.66
16	2839	3	6.72
185	126	35	21.7
1097	2495	6	57.77
245	102	64	6.67
109	129	144	16.82
1373	542	4	22.92
1359	102	21	37.59
760	7370	3	33.84
12	1157	20	8
885	101	26	8.66
158	215	12	10.32
443	315	6	19.95
495	339	3	7.14
1215	273	3	10.65
225	1084	3	7.63
267	409	63	632.11
8606	512	3	31.6
7593	399	3	30.35
152	159	20	7.04
899	4139	6	84.37
456	9	8	11.14
170	209	11	7.74
7748	113	3	12.7
110	870	11	6.8
7948	7949	3	54.66
540	208	5	10.66
147	523	7	8.29
226	101	90	7.16
155	2403	6	24.89
292	464	58	595.75
1075	8759	3	36.58
506	379	3	7.75
2397	327	12	118.06
2	2520	6	6.92
106	382	32	8.09
134	6450	3	13.77
527	417	6	26.03
241	421	7	19.99
1670	456	4	24.27
179	4605	6	45.09
101	304	64	8.47
2281	1838	3	27.69
16	4807	3	11
4715	103	5	10.14
101	14	5831	117.15
106	6716	3	6.69
620	107	22	23.51
1049	513	3	13.35
1377	118	7	9.97
4082	111	4	7.75
148	359	9	9.49
8727	571	3	32.35
224	274	17	57.86
1295	1720	5	41.86
424	472	3	7.86
1687	200	3	8.96
1502	147	4	7.82
2823	929	10	119.13
230	551	4	7.88
3063	123	4	9.01
116	4706	3	7.95
1914	8650	3	39.65
5972	118	4	19.5
6044	105	4	8.01
156	5517	3	16.15
2836	1189	8	93.24
802	866	3	14.27
107	3536	6	12.76
314	504	3	7.08
120	103	356	10.77
1849	12	15	15.21
525	6201	4	42.54
238	106	61	14.94
6864	1961	3	40.11
423	1921	3	16.71
2865	133	4	11.24
2297	182	3	9.58
7672	106	3	6.69
3373	1917	7	88.92
166	255	9	7.62
107	8777	3	10.5
448	2870	9	93.81
554	431	3	8.61
1649	2836	4	40.23
878	2937	3	23.73
8535	107	3	10.5
151	3586	3	11.82
217	156	13	9.91
690	1802	5	35.79
4051	1209	6	74.6
2495	107	6	7.75
364	12	64	29.53
5476	143	3	12.83
1634	171	18	132.87
7467	173	3	22.66
2531	116	4	6.77
144	162	24	12.75
5803	2443	3	37.27
2734	105	8	7.85
213	120	31	20.01
893	196	4	10.32
155	1954	4	10.73
144	103	175	15.79
1558	1473	17	243.03
102	1054	19	9.58
735	619	4	18.64
239	1349	3	9.6
12	386	53	10.9
5618	5627	3	45.66
544	600	3	10.19
4214	141	6	37.41
108	112	330	44.99
2191	119	5	9.3
1183	197	5	17.56
586	152	8	13.48
1967	101	14	14.54
914	101	26	8.66
3849	163	5	27.32
405	238	5	10.35
644	339	4	13.86
807	263	3	8.05
196	15	4	17.55
259	243	11	28.9
2429	150	3	7.71
425	9	7	6.8
1640	2461	5	53.05
431	484	4	12.98
3515	117	4	8.77
6448	104	4	8.34
127	2	270	259.18
663	115	10	6.73
148	6099	3	15.34
1229	2	12	12.76
721	780	3	13.11
315	113	26	21.7
662	634	6	32.07
125	3614	3	7.45
714	5045	3	26.64
832	252	3	7.13
133	245	14	8.36
138	4998	3	12.27
453	1456	5	30
108	409	20	7.74
8531	110	3	11.13
448	254	4	7.95
12	138	301	15.61
2897	110	5	7.55
407	1139	3	12.28
732	104	39	81.55
133	102	280	52.93
377	188	6	8.92
520	160	8	15
414	570	3	8.76
238	2645	3	14.41
1177	102	17	8.79
12	192	140	23.07
3438	108	5	8.07
139	3673	3	15
142	3296	8	51.08
172	2375	4	14.39
1320	197	4	12.55
1580	108	8	7.11
2516	115	5	8.69
106	3708	6	8.43
1039	377	3	11.63
1140	285	3	10.58
2659	1481	3	25.89
117	270	19	9.59
1974	112	6	7.04
405	491	3	7.81
360	104	39	10.08
431	117	18	19.8
227	5107	5	43.07
481	502	3	8.96
656	802	3	12.68
221	2	63	48.67
1335	2	13	18.77
117	140	61	10.15
2607	163	3	8.9
209	113	39	18.16
8	735	15	46.93
9	101	278	19.63
248	139	15	14.2
112	106	500	8.69
104	5732	4	8.34
266	533	4	9.58
770	107	16	13.43
109	6145	4	14.34
103	524	29	8.93
183	1988	4	14.73
121	5415	3	8.44
112	158	103	100.51
2949	782	7	70.69
172	950	4	7.04
276	168	11	15.89
104	3677	7	14.6
2159	203	3	10.72
266	382	4	7.96
154	7545	3	20.27
57	1740	4	9.81
688	397	3	9.53
103	388	35	7.1
223	2018	3	11.38
1078	260	3	9.45
253	587	4	9.59
2174	180	3	9.05
1172	580	4	21.94
5975	506	4	42.22
149	2687	3	8.09
123	111	154	10.29
1007	158	4	7.2
131	5471	3	10.7
22	731	5	33.21
2453	166	3	10.38
263	103	94	127.83
102	679	40	63.35
582	1340	21	236.24
1233	239	4	14.03
171	221	12	12.58
839	223	4	10.62
2517	462	3	18.46
108	3999	5	9.9
133	3889	3	8.91
378	417	5	16.27
825	316	3	9.12
251	713	4	10.47
2059	1720	3	24.3
104	2966	7	6.8
125	871	7	7.81
268	8625	3	27.84
769	133	7	9.32
2002	162	3	7.41
295	752	7	30.54
106	13	115	9.99
832	3788	3	24.83
600	763	5	25.32
145	8118	3	19.37
349	3733	7	68.96
106	6289	4	8.92
1464	3733	3	28.21
499	135	12	19.93
241	168	15	23.24
881	103	31	63
3541	131	3	8.1
356	109	22	7.81
106	196	89	38.22
213	1248	3	7.89
165	2023	3	7.55
242	1085	3	8.46
2	7144	3	9.99
105	2367	10	11.05
148	156	31	22.72
4840	168	3	15.1
132	3469	4	14.62
516	12	49	28.77
788	200	4	8.64
3225	1165	4	38.25
3640	6936	3	45.1
3338	6283	4	59.49
700	118	11	11.47
619	761	3	12.49
528	977	3	13.72
2813	118	4	7.14
4304	116	4	11.82
5406	908	5	58.6
1504	1799	3	22.69
104	102	1578	33.57
3682	104	6	7.64
453	115	32	69.34
763	163	7	15.68
875	6340	4	47.02
104	161	124	7.65
687	172	7	15.53
443	518	3	8.56
5007	104	4	8.34
3626	1839	3	31.8
799	252	3	6.82
633	3282	3	22.21
525	277	4	10.08
219	1048	3	7.09
1032	1746	3	24.13
489	236	7	20.13
1008	528	3	13.5
466	117	12	7.3
4554	124	3	8.15
478	110	19	10.93
7466	9	3	19.37
1635	146	4	9.04
1691	132	4	6.67
168	892	4	7.05
3340	101	8	8.31
147	140	33	13.62
5932	112	3	7.69
385	2336	4	24.86
116	101	649	50.93
5404	1409	5	64.09
467	1479	4	22.08
367	266	6	15.6
107	2115	6	6.65
287	1348	3	11.26
481	1263	14	120.18
1295	1613	5	41.19
13	128	31	8.96
2267	16	4	9.71
343	136	12	12.68
2442	101	10	10.38
4109	115	3	7.22
200	155	14	9.11
594	101	46	47.88
4770	193	3	17.59
113	1717	9	16.67
1354	229	3	8.98
152	4264	6	40.18
152	2209	3	6.73
102	1391	15	8.01
3479	102	8	14.3
1812	159	5	15.89
2416	2305	3	28.29
281	3151	4	24.97
322	188	6	7.11
139	820	6	9.11
223	115	49	60.09
4297	102	6	10.73
4241	119	3	6.82
119	146	68	42.98
851	134	6	7.74
101	854	30	16.5
4847	117	3	7.97
160	1958	4	12.2
708	4164	3	25.71
1954	374	3	15.04
125	438	10	7.53
106	636	27	15.05
183	277	8	9.6
1501	297	4	18.73
125	363	12	10.03
180	617	6	11.79
5803	1334	3	32.94
155	2791	3	8.79
111	6014	3	6.87
339	442	6	21.13
110	288	46	59.52
4133	385	4	32.42
159	12	225	28.82
772	114	11	8.39
106	8499	3	6.69
6999	106	3	6.69
1080	135	5	6.82
105	569	28	9.22
136	201	23	18.49
186	187	41	119.97
393	395	8	33.74
757	324	3	8.93
145	3827	3	10.13
1557	2928	4	45.55
7222	469	3	31.49
1746	1032	3	24.13
139	4460	4	18.42
539	106	29	13.37
146	546	6	7.05
495	898	3	12.17
1571	145	4	7.9
6658	109	4	14.34
134	2320	5	14.69
1347	7	4	9.63
7439	123	3	15.43
813	137	7	12.44
7495	106	3	6.69
109	889	31	111.59
1045	201	3	6.77
2288	105	9	9.43
366	550	3	7.86
6392	111	3	6.87
132	517	8	7.46
1217	151	4	8.41
628	145	6	7.22
3359	12	8	8.11
4106	4761	5	80.59
152	1772	6	19.72
246	1535	3	10.41
168	1143	8	27.62
197	380	5	7.29
9	674	6	7.45
419	376	3	6.98
5420	2991	5	73.63
102	2987	9	16.09
204	164	13	10.58
151	7748	3	21.14
108	918	18	25.92
16	1921	4	8.3
58	2727	3	9.36
2867	169	3	9.86
462	185	5	6.76
106	3410	8	17.84
672	499	3	10.52
371	182	23	89.89
2430	158	3	9.18
520	667	3	10.74
238	2132	3	13.76
12	640	34	6.95
1803	246	3	11.99
143	1717	4	8.37
5279	1454	5	63.5
1001	1105	4	26.04
1814	222	5	23
995	455	3	12.58
559	303	3	7.13
1529	2160	3	24.07
344	261	7	20.04
105	3979	6	7.19
102	128	306	11.48
2822	138	5	17.97
303	559	3	7.13
1089	132	6	10.24
237	208	7	6.83
1061	108	11	8.14
4475	117	6	28.64
130	7121	3	17.04
103	1105	16	7.9
1284	339	3	12.22
231	8762	3	25.8
610	1312	3	15.25
134	1799	4	7.42
238	925	3	7.6
748	209	4	8.78
1424	129	5	7.56
2949	16	8	40.59
133	2401	4	9.63
2209	152	3	6.73
238	865	3	7.07
194	872	4	9.58
4552	165	3	13.33
1717	113	9	16.67
1661	101	15	6.88
2237	115	6	10.63
144	606	8	14.5
3600	3599	7	115.68
102	374	70	125.8
110	5974	4	14.85
5045	714	3	26.64
117	2237	5	8.08
989	368	4	17.73
144	673	7	10.71
667	1048	3	14.54
116	3562	4	10.09
409	243	4	6.82
445	186	6	8.94
4585	208	4	25.5
2250	9	4	10.51
105	3724	6	7.19
967	132	6	8.64
336	554	3	7.49
354	113	28	33.19
373	5331	5	49.82
479	1449	17	187.49
1570	222	3	9.7
238	668	7	24.93
3649	1645	4	43.03
365	470	3	7.31
980	2244	4	32.93
130	811	8	11.09
838	186	4	7.04
325	556	3	7.08
284	160	16	32.72
106	7922	3	6.69
264	146	22	50.18
1058	1555	4	29.25
761	123	8	7.15
1093	200	4	10.88
161	107	72	10.83
111	3067	5	7.39
8	481	39	187.06
116	1829	6	10.16
1263	166	7	23.57
7184	106	3	6.69
591	137	7	7.47
1435	125	7	14.31
131	1498	6	13.63
3286	1166	4	37.88
226	2086	3	12.46
156	390	9	13
221	1000	3	7.22
739	360	3	9.29
945	340	3	10.36
457	4247	6	62.42
1523	267	3	11.45
501	393	4	12.95
371	479	3	8.02
2608	145	5	17.63
1392	106	13	7.44
139	5539	3	15
118	171	36	7.76
12	894	24	8.74
321	105	46	14.26
3779	130	3	7.96
469	4106	3	23.2
179	1607	3	7.33
7256	123	3	15.43
5622	1555	4	51.51
1224	127	10	28.67
813	22	3	17.53
260	511	6	19.76
176	444	7	11.98
146	1392	7	21.8
875	1729	16	196.49
426	421	3	7.5
110	362	30	28.04
408	446	3	7.5
400	706	4	15.28
767	1271	3	17.54
1294	12	19	7.27
329	490	3	6.83
3079	189	3	13.52
196	107	43	9.8
5876	105	4	8.01
2791	139	3	7.76
105	212	79	10.31
3079	135	3	7.24
317	408	5	14.19
495	644	3	10.67
104	1065	18	11
427	388	3	7.07
210	1471	4	13.85
5187	103	5	10.14
437	106	36	18.67
16	894	6	8.38
558	1898	3	17.19
104	861	21	12.19
1190	127	6	9.61
146	127	31	7
3395	131	3	7.2
1301	149	5	11.14
138	3513	3	8.68
3667	119	4	10.44
2	117	269	63.02
357	204	9	22.56
2329	117	5	8.91
140	150	27	7.23
3927	152	4	17.42
3614	101	7	7.27
2	177	69	13.61
1473	1558	17	243.03
440	101	46	7.91
2950	1967	8	104.67
2	229	41	9.13
1171	4255	6	74.01
102	1316	15	8.01
224	634	10	39.74
385	285	4	8.36
712	273	3	7.46
457	1651	3	15.36
2283	2216	3	27.14
695	1681	17	195.11
535	112	17	13.69
2949	1215	7	77.88
2059	1613	3	23.93
4527	132	3	9.89
747	5097	3	26.96
101	751	33	16.18
3760	101	7	7.27
1134	5149	3	29.59
109	2640	7	12.15
124	1421	5	6.84
953	238	4	12.37
530	3190	9	96.29
173	241	12	17.1
1564	1274	3	20.97
646	261	3	6.97
650	451	3	9.54
1818	415	3	15.67
935	228	3	6.69
2008	217	3	11.03
116	2007	5	7.33
1488	1641	3	22.64
579	676	3	11.35
302	1480	3	12.13
358	106	43	20.97
1084	6161	4	48.26
190	6215	4	31.53
4065	1968	5	62.34
1968	8	11	56.72
107	131	134	14.53
221	738	5	13.78
467	840	3	11.27
2218	105	10	8.73
2796	57	3	8.09
1032	444	3	12.75
101	3608	7	7.27
1209	3608	3	27.31
2696	1347	3	25.24
101	3548	7	7.27
426	221	6	13.23
430	4911	5	51.57
468	366	3	6.95
234	692	4	9.29
204	293	8	14.97
5362	1248	5	61.91
600	3849	5	46.01
185	1625	3	7.35
371	156	7	6.83
1197	526	3	14.11
2430	180	3	10.12
103	2295	10	11.27
150	107	97	22.13
7570	173	3	22.66
1010	131	7	11.12
115	1152	8	8.47
130	2324	4	8.41
3977	131	3	8.1
1839	196	3	10.77
989	104	17	7.5
149	2361	3	6.96
165	183	15	9.16
4618	141	3	12.14
111	584	17	11.39
216	5426	3	18.58
1152	115	8	8.47
5420	102	5	8.94
149	4432	6	39.61
3385	115	4	7.81
977	172	5	11.84
102	301	54	14.17
689	296	3	7.92
541	613	3	10.43
401	622	3	10
175	2196	3	8.49
8318	554	3	32.09
3722	712	7	78.58
165	227	11	9.41
533	416	5	18.73
102	241	78	23.64
481	4188	5	46.9
110	5844	3	6.97
689	220	4	9.17
303	363	5	13.47
113	1028	9	8.37
114	104	568	71.61
121	3739	4	10.72
3111	4425	3	34.89
145	190	19	12.48
4460	16	4	15.94
101	1707	16	10.82
402	450	3	7.9
112	620	13	6.95
172	392	9	16.07
103	1022	23	24.92
685	2116	4	29.78
188	639	6	13.86
101	1647	16	10.82
284	432	5	13.19
621	4615	6	66.25
7000	5627	3	50.16
343	315	4	8.32
2	413	25	15.25
870	6419	4	46.47
3013	4255	6	89.55
140	448	8	7.71
252	992	3	8.43
193	1481	9	47.1
265	1431	3	10.86
111	1353	9	8.55
224	967	3	6.95
2823	176	10	75.5
2554	148	4	12.47
3436	112	4	8.81
870	110	11	6.8
2	489	22	13.14
1651	124	5	7.86
3713	101	7	7.27
200	115	36	15.41
1044	2336	6	56.84
6309	102	4	7.15
9	3352	3	9.19
802	113	12	11.74
3604	206	7	58.36
106	6847	3	6.69
101	989	25	12.33
112	2073	10	24.12
199	1040	5	15.96
12	3211	8	8.11
809	470	4	17.83
121	2976	4	8.27
397	186	7	11.69
109	2307	6	7.07
114	1580	7	8.19
3343	136	3	8.03
235	913	3	7.31
1194	104	16	9.78
101	885	26	8.66
119	136	175	294.26
433	181	7	11.63
2655	1976	5	57.33
1075	202	3	7.15
1219	760	3	16.44
142	163	31	23.49
183	208	10	7.84
8762	231	3	25.8
1471	735	5	34.32
743	161	5	7.63
2213	189	3	11.06
444	123	11	7.24
6719	105	4	8.01
347	497	3	7.33
131	553	8	7.07
1835	731	5	38.5
136	131	46	11.16
1263	1196	22	299.38
153	3385	3	10.29
902	380	4	16.55
353	280	6	15.44
110	6418	4	14.85
159	223	13	12.41
841	123	15	33.7
317	116	20	16
785	106	22	13.23
176	1595	11	59.35
205	147	14	8.17
371	1512	3	13.62
5923	105	4	8.01
103	3525	7	9.07
8154	106	3	6.69
219	566	4	7.41
757	196	5	13.63
146	555	8	13.84
6702	8	3	14.89
204	1498	3	9.29
101	2152	12	7.22
121	235	25	14.95
179	456	5	7.16
114	3811	4	8
102	6165	4	7.15
3115	107	7	15.73
120	2482	5	10.49
615	198	4	6.76
454	203	5	8.49
1255	8654	3	36.85
2075	166	3	7.57
122	761	9	9.06
946	173	4	8.37
105	340	39	7.26
540	637	3	10.96
159	375	7	7.61
146	12	248	27.23
1692	106	11	7.22
616	871	4	20.01
1731	1209	16	209.67
115	8	64	11.49
1408	1768	3	23.11
8036	106	3	6.69
238	3286	3	15.99
577	125	9	8.6
317	541	3	7.02
7163	1557	3	39.65
366	103	41	13.54
185	599	46	360.71
215	228	8	9.75
3660	7461	3	45.1
261	344	7	20.04
427	393	3	7.16
505	239	5	11.81
8654	145	3	19.37
657	337	3	7.93
450	399	3	7.81
202	1066	4	11.14
942	425	3	12.15
494	452	5	19.31
171	1694	3	6.85
645	985	3	14.03
242	272	5	6.88
1257	1481	6	50.95
2	236	59	45.52
140	193	17	8.68
143	825	10	25.55
440	126	13	13.84
9	3427	3	9.19
584	148	6	6.75
3466	102	7	7.54
1444	112	8	9.13
137	1515	4	6.97
155	174	28	32.04
344	1208	3	12.27
242	188	9	10.68
2616	112	6	11.52
190	146	19	16.64
236	489	7	20.13
140	132	43	16.66
752	870	3	13.96
5794	16	4	23.35
2745	2	6	8.2
2	108	448	60.93
180	4382	3	14.46
403	310	4	9.1
108	5206	4	9.39
251	379	5	10.22
211	365	5	7.26
1013	312	11	70.63
8356	183	3	22.77
145	1290	6	14.29
7212	7211	3	54.66
121	4818	4	14.93
57	16	36	11.42
3688	112	4	7.19
6215	102	4	7.15
3788	215	3	15.69
12	3468	8	8.11
883	104	18	8.61
7127	1832	3	40.62
5071	144	3	13.06
2183	1160	3	22.84
187	174	12	7.25
533	102	31	8.18
1079	128	6	9.24
102	6687	4	7.15
3818	101	7	7.27
303	115	18	8.76
2362	108	7	10.13
1509	179	3	6.69
5941	104	4	8.34
451	367	3	6.92
143	2047	14	90.93
148	1644	4	8.79
391	650	3	8.83
2362	236	3	12.72
1729	1746	5	52.27
374	1091	6	32.74
1365	17	3	12.73
228	104	78	23.85
1248	477	3	13.77
375	159	7	7.61
150	2643	3	8.32
1699	102	15	16.62
2835	138	3	7.22
106	7951	3	6.69
2942	1830	3	29.17
1490	2647	3	26.25
115	3699	7	31.54
1098	122	7	8.69
264	190	8	10.98
2983	132	3	7.06
872	4185	5	58.96
115	5950	4	18.01
106	1683	17	37.94
248	1082	3	8.28
3132	3916	7	106.14
8609	119	3	14.58
338	3562	3	19.73
105	1410	20	40.1
650	274	4	11.28
129	4923	3	10.1
353	1220	6	33.63
563	123	11	10.84
348	139	11	13.68
2050	116	7	15.33
5803	187	3	18.99
3473	106	8	17.84
5882	1166	4	48.95
1818	162	4	11.69
3992	201	3	14.93
233	131	18	10.84
3676	103	6	7.33
519	196	5	10.56
394	1756	3	15.07
1818	103	11	8.52
241	3608	3	16.89
799	1731	7	58.33
108	617	17	10.59
118	242	62	147.36
1252	217	3	8.03
8579	106	3	6.69
101	3171	9	9.35
888	237	3	6.85
118	12	581	15.71
341	900	3	10.63
416	2466	10	95.95
531	1901	3	17.4
12	909	29	18.27
151	1143	4	7.47
128	2229	4	7.07
365	1036	14	104.64
115	3265	4	7.81
410	442	3	8.05
7325	1738	3	40.11
115	5260	3	7.22
6891	280	3	27.9
411	1266	3	13.53
1905	139	4	9.38
218	963	3	6.73
5140	135	3	11.56
130	169	27	7.25
6170	118	3	10.31
518	2281	3	18.31
1926	3668	3	31.8
6927	106	3	6.69
770	483	4	17.05
103	143	225	72.47
275	644	3	7.23
2030	239	3	11.81
634	288	4	11.75
9	2838	3	7.72
144	123	44	7.59
102	857	33	59.13
5895	103	4	8.11
3421	178	3	12.26
749	121	10	11.01
302	5557	4	37.94
2894	959	3	23.19
705	166	5	8.11
227	567	4	8.08
3601	127	3	8.15
364	127	13	13.7
247	812	3	6.91
115	1918	6	9.68
627	174	6	11.43
414	136	9	8.12
934	129	7	9.1
108	181	62	12.66
294	823	6	25.57
133	549	8	8.74
3388	101	8	8.31
12	516	49	28.77
108	113	283	33.45
118	753	10	10.1
1111	337	7	40.9
3274	2965	6	95.26
276	4840	3	21.21
108	285	33	18.67
208	4585	4	25.5
151	1732	3	7.69
119	5622	4	19.45
114	4269	5	15.83
1705	363	6	38.48
573	193	6	13.88
117	514	12	8.5
221	486	5	10.58
203	6353	4	32.58
