5073	102	3	15.49
185	190	3	10.45
1999	12	4	8.66
1582	14	4	7.19
101	1206	5	7.99
5267	14	4	20.09
659	103	6	12.82
188	127	6	15.78
4822	12	3	11.8
111	2216	3	15.49
2461	1640	6	100.84
377	102	68	484.18
908	110	4	15.34
520	129	5	25.35
1436	102	4	10.29
108	584	4	11.16
270	108	10	30.6
105	885	3	4.62
147	104	40	66.71
122	559	5	23.69
109	489	4	10.58
124	3498	3	23.24
1852	101	6	17.57
104	272	6	5
286	253	5	36.23
126	235	11	50.14
5321	103	3	16.33
3827	14	3	9.55
609	14	11	21.29
139	276	5	21.98
1615	14	6	15.66
630	103	9	25.88
1687	106	6	26.04
2735	14	3	7.16
2	763	3	5.2
5892	171	3	35.71
2078	380	3	33.88
809	6869	3	52.72
521	106	5	8.6
3004	12	4	12.57
1461	14	5	10.1
3693	521	3	40.7
104	593	7	16.42
4539	115	4	34.43
104	525	8	19.26
106	2649	3	11.89
106	4772	3	17.19
158	122	12	34.79
109	108	38	21.9
104	389	19	68.95
109	236	15	51.26
110	1735	6	37.13
805	664	3	31.12
197	746	3	21.78
6700	104	3	18.82
4096	532	3	42.06
222	693	8	76.71
150	1087	3	19.86
4741	1404	4	70.27
530	102	6	9.39
1586	102	3	6.66
3692	14	3	9.55
777	14	7	10.89
1001	105	3	5.29
391	103	5	5.33
166	178	6	24.22
1629	12	6	14.92
1141	106	3	6.33
3863	12	3	9.16
1280	14	5	9.19
104	1722	5	18.7
1523	12	4	6.34
348	121	4	13.15
945	14	5	6.46
721	105	4	6.59
107	485	3	5.94
129	2780	3	22.61
106	1631	6	25.23
208	138	4	11.78
130	852	10	77.13
208	192	9	57.81
101	1924	5	12.61
514	146	4	22.42
2059	101	4	8.8
165	383	3	15.41
1142	243	3	26.42
137	204	5	16.31
553	110	3	7.22
113	753	3	10.02
3373	102	7	45.65
925	2	3	6.13
1084	102	4	8.29
730	570	5	54.95
129	1193	5	33.54
333	134	13	86.67
190	101	18	6.83
101	2632	3	6.32
2166	14	4	9.76
103	3378	3	12.61
847	107	6	25.41
1294	342	3	30.25
105	221	16	28.33
340	1548	14	205.57
490	116	21	149.89
2411	12	3	5.71
105	125	43	33.45
281	106	10	18.42
205	14	28	35.15
697	107	4	12.17
101	2316	3	5.81
1698	121	3	17.19
427	105	8	16.53
101	2376	8	34.32
1101	103	3	5.39
117	2030	4	26.41
1080	14	7	15.17
2081	114	3	16.34
119	126	16	27.65
322	102	8	10.17
851	110	3	9.43
1537	241	5	52.46
201	416	14	133.87
126	818	3	14.08
102	1534	9	40.6
3640	16	3	25.81
2	577	4	7.27
140	480	3	13.63
140	436	4	19.93
111	1249	4	18.21
236	256	4	24.56
12	4572	3	10.31
436	108	4	9.24
2148	303	3	32.92
2	1272	3	8.03
127	2174	10	101.37
237	225	5	30.63
1575	117	3	16.22
237	181	3	12.39
102	144	24	13.66
1767	12	4	7.61
1242	106	3	6.79
150	153	8	27.26
101	3516	5	20.46
1159	14	4	5.17
3228	106	3	13.45
1967	896	3	38.94
101	5623	3	14.05
102	3134	4	17.39
1047	14	6	10.78
107	180	9	12.17
153	2391	3	25.18
1541	235	7	78.55
2408	121	3	19.49
989	14	6	10
1555	121	9	73.93
127	2219	3	20.61
1482	1747	10	172.45
254	106	12	22.54
290	145	5	24.19
1717	107	5	26.78
117	719	8	46.44
107	195	10	19.96
358	110	3	5.08
111	4741	4	34.19
2708	108	3	16.22
935	179	6	51.45
105	1210	4	10.64
432	403	3	24.89
538	202	3	20.14
371	108	3	4.67
496	104	5	7.52
388	110	9	35
159	124	40	217.76
102	3738	4	20.09
225	138	4	12.87
601	1119	3	32.68
109	1091	4	16.45
594	217	4	30.89
1018	14	4	4.19
102	1517	10	47.92
2367	103	6	29.57
102	1577	7	28.13
743	12	13	32.33
223	106	13	20.4
101	880	7	11.81
509	109	3	6.57
194	1770	6	64.1
2	307	10	23.34
1616	12	4	6.73
4071	14	3	10.7
992	106	3	5.54
2	111	114	170.97
8	4133	4	41.63
278	103	17	43.35
101	626	8	10.9
150	3923	4	41.63
1231	106	9	41.29
101	729	6	6.54
101	805	8	14.14
3933	102	3	12.77
3007	102	4	17.39
131	101	44	10.17
104	883	5	12.18
146	245	3	9.99
1435	104	3	7.08
401	2260	6	81.42
132	140	18	65.56
104	1705	4	13.03
101	5215	4	19.7
468	227	3	20.49
108	689	3	7.52
109	1990	4	21.82
1357	103	5	15.94
102	415	16	48.48
2319	123	3	20.14
228	14	21	22.91
2375	106	3	10.69
12	2369	3	5.71
58	158	11	48.31
1987	103	4	14.32
16	3575	3	25.81
558	106	4	5.79
7380	435	3	49.27
101	3810	7	43.07
12	467	35	138.36
1158	12	6	11.42
2178	107	9	68.93
3407	12	3	8.24
405	120	5	20.08
101	1445	4	6.1
2045	199	3	28.25
101	1565	8	25.44
102	1064	9	32.92
213	110	10	24.93
1136	110	3	11.06
253	208	7	47.53
106	575	16	68.11
134	211	3	7.01
103	1536	3	7.1
271	115	3	5.55
4807	16	3	28.63
493	179	6	44.05
452	1554	4	46.98
101	294	23	44.58
120	128	9	8.72
184	110	7	8.67
102	1776	3	7.34
1426	134	3	19.43
120	224	3	4.84
102	1624	5	16.26
104	426	8	16.41
1511	106	4	12.81
829	191	3	22.05
2714	120	4	30.46
292	390	5	42.36
110	1076	3	10.83
1613	1720	12	216
812	14	7	11.24
105	781	3	4.04
109	462	3	6.01
104	291	11	21.17
1908	12	4	8.11
453	106	7	14.64
3080	12	3	7.46
561	14	13	28.33
115	894	3	12.12
16	7	6	10.04
687	103	13	49.58
849	4022	4	63.28
102	5295	3	15.49
256	116	50	375.88
139	183	7	23.74
2160	108	5	30
101	471	20	52.7
3776	101	3	9.27
154	141	9	28.93
106	321	5	4.91
700	112	8	40.83
286	155	15	112.01
1040	227	3	25.22
138	254	3	9.39
103	570	4	5.03
194	489	6	47.43
331	108	7	19.73
104	3759	4	21.6
113	392	3	6.87
457	101	8	7.21
2440	14	5	16.63
1580	114	5	30.16
4163	12	3	10.31
3875	103	3	13.59
1300	105	3	6.59
12	7	29	3.85
4884	12	3	11.8
198	109	5	5.24
141	462	7	43.53
101	4013	4	17.16
133	223	3	7.45
175	495	3	17.45
395	143	10	69.7
129	2574	3	21.94
206	1266	8	86.15
130	229	5	16.12
809	2109	12	207.45
446	411	4	36.01
138	468	5	27.25
1645	112	3	14.65
800	102	24	131.85
103	208	16	23.55
123	427	4	15.41
197	2550	3	29.83
113	254	12	46.93
1755	106	4	14.25
621	515	4	39.95
108	121	24	20.61
101	3693	3	9.27
1542	103	6	22.82
558	103	4	4.9
1381	106	4	11.99
115	702	13	85.84
162	1152	3	21.47
220	467	11	105.01
344	5684	4	63.84
1416	106	4	12.38
1913	12	4	8.11
2432	14	4	11.21
282	105	7	7.87
831	102	5	9.95
1377	101	4	5.76
130	1382	3	18.09
104	2848	3	11.35
103	1173	3	5.81
583	101	10	16.37
101	365	22	51.47
103	1276	3	6.28
924	104	5	12.49
126	211	16	79.18
102	1892	7	31.3
13	6831	3	36.28
104	228	16	29.24
4154	4646	3	58.15
1150	12	6	10.95
417	191	3	18.27
835	14	7	11.6
6284	103	4	30.63
453	103	22	92.23
16	201	5	14.51
136	851	5	32.84
2695	103	3	11.06
846	103	3	4.04
2645	14	6	24.4
198	12	24	20.59
234	121	10	38.96
306	107	4	6.62
104	1507	3	7.37
349	120	6	24.41
133	228	6	23.05
204	617	5	40.32
3653	14	3	9.55
1105	12	4	4.25
5013	103	3	16.33
1113	5561	4	73.31
221	171	5	23.62
101	1202	5	7.99
214	827	3	23.15
130	536	4	19.18
217	368	4	27.39
3519	102	4	18.61
156	325	3	13.45
107	192	5	4.38
501	132	7	42.45
191	179	4	16.06
12	712	6	6.14
108	985	3	9.48
101	3436	3	8.34
101	5535	3	14.05
109	1850	4	21.19
2379	101	6	20.85
101	3496	6	28.11
765	107	4	12.97
1323	14	6	13.16
905	103	12	51.36
113	1088	5	25.78
101	1819	3	4.24
1304	103	3	6.28
2	421	16	63.23
2895	12	3	7.46
206	2288	12	172.75
111	1150	3	11.36
101	945	7	12.64
3024	106	3	12.61
6692	103	3	18.52
103	1786	3	8.1
1976	14	4	9.15
5803	7487	3	68.7
2986	102	6	32.94
101	2264	7	27.24
101	4387	6	36.92
104	691	14	57.13
12	2115	3	5.26
131	240	3	7.67
136	445	3	12.9
855	102	13	52.65
101	2468	3	6.32
219	101	19	14.93
351	408	4	33.94
102	1257	9	36.3
1825	12	3	4.15
7247	12	3	18.34
111	1542	3	13.05
102	1122	8	28.52
125	298	9	43.84
285	260	3	19.28
403	12	10	10.62
125	162	21	89.16
101	792	20	75.13
3355	114	5	40.72
5266	109	3	22.11
1285	123	3	16.19
2362	14	6	21.4
354	105	6	7.7
113	833	3	10.67
409	118	7	32.59
735	166	3	18.95
111	269	20	96.33
344	453	4	34.63
430	116	7	30.98
862	106	7	22.52
1042	14	6	10.78
458	151	3	14.91
103	759	5	10.39
4314	12	3	10.31
334	394	62	1021.66
108	625	3	7.14
130	2520	3	22.37
888	102	8	24.23
396	110	10	41.66
250	101	22	29.98
464	384	3	24.93
172	310	4	21.46
124	296	12	64.89
1526	104	3	7.37
486	117	3	9.49
101	1911	4	8.25
197	2907	3	31.27
187	332	3	15.8
247	148	4	15.71
330	102	6	5.27
102	6666	3	17.68
104	1809	3	8.38
1428	12	4	5.98
1104	14	4	4.65
518	576	3	27.96
101	5251	3	11.92
149	752	3	17.25
1595	929	11	175.42
1407	105	3	7.12
1093	103	7	24.15
299	440	3	23.01
197	304	6	41.71
104	1039	11	49.53
104	963	5	12.8
115	180	6	9.33
2819	278	3	34.16
131	153	4	5.64
102	6220	3	17.68
104	4349	3	15.08
119	480	6	27.67
101	789	6	7.31
119	436	7	33.53
140	126	12	28.83
102	1222	14	72.93
242	119	16	79.08
440	132	5	25.57
2	259	19	61.18
397	117	5	18.99
3024	250	4	47.79
101	1044	7	14.05
200	138	7	27.51
3608	2656	3	51.42
200	192	4	18.81
1205	852	3	35.01
109	1063	5	22.5
101	2177	6	19.63
121	260	3	6.47
2022	106	3	9.71
12	1887	4	8.11
109	927	3	9.55
511	116	4	14.49
1101	106	3	6.12
1914	14	6	18.12
1415	107	3	11.69
197	1320	3	25.22
122	1009	3	14.51
143	2204	3	23.63
302	14	24	52.11
2235	120	6	47.93
1659	105	4	13.09
1059	1926	4	55.24
118	460	4	14.92
279	114	3	5.11
3922	12	3	9.16
191	13	3	6.27
107	175	6	4.13
12	2595	3	6.22
101	1656	6	15.88
124	370	3	9.42
103	999	4	8.72
101	1808	8	27.8
704	160	3	18.4
214	101	21	18.9
2	1335	8	39.06
424	2038	3	34.53
1794	104	4	13.54
595	160	4	25.77
1124	102	6	17.66
547	872	3	30.72
111	543	3	7.39
102	4611	5	31.52
209	263	3	15.98
320	115	3	6.56
110	2003	3	14.69
1223	108	3	10.85
12	6419	4	24.45
182	1107	7	65.69
12	6367	3	13.94
162	292	3	13.55
2337	110	3	15.71
2861	102	9	59.93
162	172	8	34.89
8192	103	3	22.97
123	340	3	8.63
102	717	5	8.51
165	640	3	18.13
102	658	12	39.16
101	1218	6	12.12
3015	2499	3	48.85
734	14	6	6.98
304	121	4	11.96
355	103	16	47.39
138	242	6	25.23
112	271	6	16.35
248	235	4	23.76
101	1294	14	58.06
480	106	5	7.83
1953	107	5	28.24
3446	106	7	49.65
109	2859	3	16.7
101	447	13	21.71
769	14	5	4.82
439	120	3	9.46
384	103	10	22.07
180	146	9	37.9
327	152	3	13
122	345	5	19.19
239	104	8	6.73
2509	101	6	22.23
101	4917	3	11.92
12	1433	9	28.55
108	1290	3	11.12
102	3463	7	45.65
109	104	162	239.03
273	238	4	25.85
104	379	13	36.07
109	299	3	3.93
101	2997	4	12.72
2	647	5	11.88
323	251	9	78.82
120	200	4	7.15
858	12	10	22.86
582	114	21	151.28
101	278	41	124.52
119	993	5	28.2
134	235	5	18.08
2896	14	5	19.24
1708	14	5	11.73
101	194	65	173.24
4829	2476	5	101.73
893	12	8	15.72
475	14	7	5.78
113	154	6	4.79
102	912	7	19.72
6578	335	3	43.11
1238	750	5	63.21
337	116	7	27.4
138	555	3	14.27
101	1397	9	28.89
6073	101	4	24.61
867	110	3	9.43
141	104	17	4.74
115	1969	3	17.1
244	110	9	23.96
111	1829	3	14.55
230	151	3	9.86
2177	12	3	5.26
2428	191	3	29.41
664	14	7	9.05
102	2062	10	57.21
439	106	4	4.43
1371	106	7	29.44
138	1496	3	20.14
1543	14	7	20.68
189	131	3	5.24
102	5372	3	15.49
105	919	3	4.77
926	108	3	9.1
438	101	12	17.97
104	321	7	9.47
167	188	4	14.24
3766	101	3	9.27
151	751	3	17.57
132	919	4	24.2
1391	101	5	9.22
156	687	6	43.92
5060	101	3	11.92
104	1525	8	36.67
128	751	3	13.96
101	4148	4	17.16
5153	3814	3	56.9
153	293	3	12.49
113	437	4	11.95
5741	2442	4	80.87
640	114	5	20.58
2146	12	3	5.26
6632	12	3	13.94
113	541	3	8.46
178	722	3	19.54
2955	7181	3	61.74
1927	12	3	4.48
101	1223	4	5.15
304	105	5	3.85
3608	3243	3	53.05
1172	12	4	4.75
126	1190	3	16.4
103	282	12	23.03
160	378	27	265.52
124	756	3	13.05
192	160	4	14.69
586	102	7	14.09
108	146	44	146.44
443	112	8	34.42
109	174	7	6.9
495	119	3	10.05
106	4754	3	17.19
195	496	3	19.52
1139	12	8	19.2
1811	14	3	4.47
1334	121	3	15.84
120	151	5	5.03
2538	103	4	16.52
5010	14	3	12.2
1405	14	6	14.32
8710	120	3	32.9
2238	14	3	5.6
3842	12	3	9.16
215	145	6	25.36
255	14	29	59.64
2844	12	3	6.8
12	1761	3	4.15
3248	2128	3	48.57
986	106	4	9.47
131	198	7	25.08
4370	107	4	30.12
268	103	10	15.03
12	3546	4	15.18
479	193	4	27.83
1204	102	10	41.86
4595	102	6	44.25
102	1355	13	68.38
594	461	3	27.19
2	186	110	606.28
880	112	3	10.78
2357	101	5	15.12
104	5558	3	18.82
1486	339	3	31.12
113	795	3	10.33
102	534	25	115.09
247	134	3	8.44
165	464	3	16.45
102	450	21	79.21
111	303	3	4.43
361	109	5	12.68
127	724	6	35.6
175	631	3	18.7
873	14	6	8.95
7866	114	3	30.76
361	408	4	34.27
2241	388	6	79.54
150	139	5	9.87
1731	107	6	35.6
156	284	5	25.93
711	214	3	22.33
1441	12	4	5.98
156	180	4	11.9
8	137	6	10.9
628	109	3	7.58
1689	104	3	8.02
114	129	19	29.99
101	1785	6	16.69
101	1733	3	4.24
102	195	10	5
164	1395	3	23.04
113	990	4	17.82
105	4000	4	21.67
101	1015	7	13.56
183	126	36	214.18
155	457	4	22.69
5002	108	3	21.61
1939	148	3	23.14
5207	208	4	52.48
2975	112	3	18.94
14	2	521	611.73
106	2411	7	39.53
757	12	10	20.55
101	2302	3	5.81
3014	103	5	26.1
7196	12	3	18.34
1200	168	5	42.42
101	4221	3	10.42
1738	5831	4	77.3
2081	14	3	5.19
1024	14	8	18.3
2	2682	3	12.96
351	116	3	7.23
2015	14	4	9.15
2295	103	6	29.57
183	139	12	53.27
7964	103	3	22.97
119	203	3	3.93
106	695	18	87.77
968	102	7	20.19
186	134	10	39.92
101	2135	7	25.69
121	126	38	126.64
104	748	5	10.58
12	1981	4	8.66
1311	119	4	23.02
455	108	4	9.48
3449	115	3	21
161	558	15	138.72
2414	136	4	33.38
107	209	8	14.09
107	144	13	14.36
232	119	3	4.96
2046	14	4	9.15
1061	14	6	10.78
2547	12	4	10.71
1152	103	12	57.86
106	2053	3	9.71
12	2641	3	6.22
1108	191	6	57.15
1173	14	5	8.39
4007	191	3	33.98
130	922	3	15.66
4552	106	3	15.64
589	12	9	12.77
1928	14	4	8.59
2203	114	3	16.83
172	13	3	4.61
176	2745	5	53.77
570	105	5	8.58
124	210	15	69.34
7627	101	3	18.46
2050	102	5	19.08
622	122	5	24.79
107	464	6	18.95
1169	102	4	8.89
101	3314	4	13.9
182	161	4	13.01
131	225	5	16.71
454	136	3	13
118	1460	3	16.01
104	1005	6	18.38
146	283	10	62.61
146	119	42	196.32
577	108	3	6.78
101	4461	4	17.16
2	169	23	41.48
1544	12	5	10.55
8044	1811	3	57.75
1256	103	11	52.93
102	1248	8	30.04
155	239	9	51.01
1658	12	3	3.84
1166	524	3	32.18
118	3751	3	23.25
313	14	11	9.91
106	898	8	29.06
101	819	9	17.93
101	608	10	16.76
803	720	3	31.42
101	667	10	18.44
489	497	3	26.76
2886	156	3	26.75
185	118	46	276.5
12	1216	17	78.11
109	135	12	9.61
104	408	6	9
975	362	3	28.89
848	3627	4	61.36
152	12	30	8.61
6182	106	3	19.38
101	312	17	25.61
2716	134	3	24.07
163	122	12	35.99
252	104	7	5.66
474	101	8	7.61
106	1153	4	10.61
166	315	3	14.26
276	413	4	31.91
113	275	3	4.87
123	351	3	8.84
2618	14	3	6.58
1046	116	11	80.21
175	228	4	17.84
1229	12	7	16.07
203	151	3	8.7
1840	14	3	4.82
843	114	3	10.83
1453	103	6	22.13
872	12	8	15.23
12	200	58	143.74
349	106	7	11.54
1464	106	3	7.58
12	131	402	1785.05
198	127	3	5.21
7211	3643	3	63.63
101	1125	8	19.48
106	1543	7	32
1143	115	3	13.42
130	413	4	17.37
103	448	5	6.28
123	104	55	55.91
1728	112	3	15.04
102	791	11	38.08
123	247	4	10.14
113	454	4	12.2
1036	2111	9	149.39
125	983	3	14.87
103	1353	3	6.54
139	165	4	8.11
4327	102	5	31.52
241	108	8	17.37
741	101	5	4.1
126	136	16	44.67
102	1893	7	31.3
369	101	11	11.88
903	12	5	5.68
2481	14	3	6.58
3910	120	6	60.08
167	127	6	13.08
616	103	5	8.65
239	135	5	18.49
195	258	7	47.77
101	4895	3	11.92
102	3362	5	26.44
147	133	4	5.35
1719	14	3	4.16
603	14	11	21.29
186	838	4	30.45
102	5417	3	15.49
674	226	3	22.61
116	5219	4	37.36
487	232	8	72.6
113	1104	3	12.27
1682	14	7	21.61
618	114	9	47.71
595	191	4	29.3
336	12	10	7.59
102	173	20	18.13
3525	103	5	27.83
106	2119	4	16.09
3061	12	3	7.46
548	14	7	7.33
704	191	4	30.46
3895	103	5	30
103	894	4	7.97
161	6674	4	52.91
105	1333	3	6.85
413	243	3	20.6
922	110	3	9.79
12	848	7	11.19
426	102	5	4.88
2546	102	3	9.64
288	108	7	17.79
232	122	8	28.75
366	1135	3	29.92
1261	5602	3	51.17
105	468	5	7.01
262	1107	3	27.32
159	104	14	7.26
121	287	4	11.48
12	2131	3	5.26
106	4663	3	17.19
199	2361	3	29.3
841	101	5	5.11
261	122	5	16.12
104	751	4	6.88
1119	107	4	16.12
500	544	3	27.35
2823	14	10	62.5
1501	14	4	6.79
125	535	3	11.49
106	844	4	8.3
931	12	6	8.62
1425	106	5	17.82
12	3187	3	7.46
307	1083	11	138.07
479	371	3	24.87
106	708	3	3.94
1372	103	8	33.93
3445	123	5	45.4
134	851	5	32.51
103	1921	8	40.85
125	178	6	13.18
2054	12	3	4.85
1160	105	4	10.3
869	212	5	44.04
125	282	8	36.02
173	300	4	21.28
101	605	6	5.07
131	128	8	11.85
240	117	8	26.84
111	5756	3	24.9
106	2232	7	37.93
6346	843	3	48.4
104	854	4	7.87
563	101	11	19.5
107	461	4	9.46
118	174	4	4.5
104	1778	4	13.54
3688	5791	4	85.73
240	3873	5	65.89
2306	12	4	9.95
2944	105	3	12.12
12	4291	3	10.31
1414	14	4	6.42
5022	103	4	25.67
101	1880	6	17.57
5724	12	4	24.45
307	3831	3	37.47
108	309	4	6.78
335	114	3	6.09
280	14	28	64.66
1147	123	7	48.85
108	158	27	77.73
106	4106	4	24.23
502	105	9	23.19
107	1014	3	9.67
127	239	3	6.68
895	14	6	9.28
405	107	4	8.77
312	1954	5	59.64
315	120	3	7.62
787	109	3	8.7
3218	112	3	19.8
139	1121	3	18.44
103	268	7	6.67
8218	152	3	38.48
111	832	3	9.55
153	534	4	23.65
113	337	5	14.49
101	297	42	137.55
139	409	5	26.18
1209	102	3	5.33
7239	4108	3	64.88
101	161	30	15.52
129	1670	3	19.02
972	664	29	523.99
1002	102	9	32.18
120	101	202	347.54
113	1617	4	21.88
301	114	3	5.54
443	214	7	58.73
124	3381	3	23.24
1710	12	3	3.84
352	109	6	16.94
158	210	7	34.62
104	346	45	246.32
3486	116	4	31.31
105	828	3	4.32
122	198	7	20.14
3273	5697	4	84.2
2334	14	3	6.06
1321	106	4	11.61
12	1618	13	58.69
1059	120	3	14.26
104	6253	3	18.82
382	105	7	11.7
3564	12	3	9.16
926	145	6	45.16
394	12	11	13.07
774	105	3	3.91
106	273	7	8.44
139	240	3	8.58
101	416	10	11.15
106	129	48	60.19
241	102	13	16.98
881	101	8	15.5
868	102	9	28.92
155	932	3	19.2
230	101	51	137.92
105	2292	3	10.2
101	1186	15	61.4
254	793	3	24.83
130	349	5	22.23
12	2938	3	7.46
101	1321	7	16.96
101	1261	7	16.96
1700	141	4	30.78
171	124	4	5.3
621	329	3	25.52
2365	14	3	6.06
1356	106	3	7.3
12	139	65	55.65
1033	14	4	4.41
1974	106	3	9.71
156	2524	3	26.08
1099	14	4	4.65
2433	107	3	15.54
207	103	32	86.81
111	868	4	15.24
304	106	9	16.27
102	4491	3	13.96
107	818	8	38.32
249	113	18	82.25
293	337	5	40.69
13	3260	5	49.92
109	1128	6	30.38
12	222	17	10.86
104	1420	3	7.08
116	144	11	19.15
122	480	4	15.95
147	124	10	22.27
135	399	4	18.57
417	160	11	87.34
267	148	3	11.27
111	1844	3	14.55
286	130	3	9.1
1837	118	3	17.87
844	105	3	4.32
2690	12	3	6.8
101	515	8	8.49
139	153	8	23.1
101	567	10	15.99
101	463	9	9.94
1102	106	3	6.12
1502	12	4	6.34
298	740	3	25.7
1278	103	11	54.23
120	143	6	6.46
3878	12	3	9.16
1174	123	4	23.29
1118	106	3	6.33
1940	103	6	26.15
199	158	4	14.95
106	539	11	36.24
101	262	43	127.49
2446	1329	3	43.08
101	314	19	32.82
130	1413	6	46.1
292	558	3	24.22
1869	152	3	23.51
7370	760	3	52.37
170	101	90	226.17
2289	101	3	5.81
245	142	3	9.62
1144	102	5	12.87
101	5188	4	19.7
135	148	4	5.76
481	9	39	415.7
1417	104	5	16.93
203	101	17	8.07
117	473	3	9.29
117	370	8	36.76
300	112	4	8.8
108	148	11	10.66
12	543	6	4.23
253	180	7	42.4
836	107	3	8.56
976	103	9	33.88
5140	12	3	11.8
103	175	13	7.3
101	5235	3	11.92
101	3316	3	8.34
1032	12	15	55.77
1649	896	14	239.92
118	135	11	18.15
3768	114	3	21.25
1176	12	7	15.46
208	146	4	13.39
12	2273	3	5.71
103	682	4	6.04
12	4244	6	36.68
113	732	4	15.41
827	126	3	14.08
3962	108	4	28.24
101	721	27	116.95
119	345	4	12.9
1632	396	3	32.58
101	654	15	39.32
103	1958	3	8.91
106	872	8	28.51
155	257	3	11.68
113	2008	3	16.17
1185	110	11	73.72
1449	14	4	6.42
101	4471	3	10.42
999	12	8	17.33
2172	462	4	50
104	1023	4	9.07
1815	14	3	4.47
2622	103	5	23.39
136	414	4	18.97
642	103	6	12.82
5288	14	3	12.2
106	2412	3	10.69
1709	14	5	11.73
186	121	25	118.87
107	1584	3	12.34
110	133	15	16.67
532	103	5	7.59
2500	103	4	16.52
109	2214	4	22.51
1727	1267	6	91.12
1425	250	6	65.91
1632	261	4	42.17
101	1028	4	3.91
1445	102	6	20.52
101	976	7	13.09
2637	102	9	56.05
101	908	5	5.83
103	1821	7	32.07
272	110	4	6.62
4366	101	3	10.42
343	172	3	15.02
101	1792	5	11.93
145	165	3	5.51
101	1672	8	26.56
165	208	3	10.25
102	190	92	408.14
1467	101	4	6.1
406	106	5	6.76
5090	103	3	16.33
894	12	9	19.79
1955	12	4	8.11
128	109	37	79.78
156	217	5	21.28
1217	107	3	10.84
279	12	28	61.27
191	147	3	7.73
149	949	6	46.35
1802	102	11	61.51
101	774	7	10.01
104	2321	3	10.15
104	4240	6	46.55
104	8590	3	23.28
357	119	10	51.31
6243	102	3	17.68
619	480	3	27.67
170	2527	3	27.31
1713	220	3	28
111	1456	4	19.4
2166	12	4	9.27
215	133	7	27.99
104	900	3	4.73
847	106	4	8.3
1533	103	7	29.12
101	2498	4	10.85
5159	14	3	12.2
104	952	4	8.56
615	284	3	24.49
110	462	5	15.05
102	6003	3	17.68
562	14	21	67.91
102	6215	4	29.5
454	106	4	4.63
105	127	43	39.45
686	103	20	97.32
4904	105	3	16.68
3258	12	7	36.86
118	212	3	4.16
12	1067	5	7.13
1435	145	4	30.37
945	12	6	8.97
721	103	5	9.68
233	118	6	17.17
156	417	7	47.17
101	2125	9	39.7
101	2058	3	4.95
103	673	6	13.08
571	1429	3	33.85
838	102	8	23.22
106	1765	4	14.25
108	2486	4	23.45
103	809	3	3.9
126	1635	3	18.23
624	220	4	31.7
7210	4732	3	66.46
264	374	3	21.1
103	860	3	4.18
111	542	3	7.39
3046	104	3	12.07
3497	102	3	11.79
316	107	3	3.86
1767	14	5	12.36
1242	107	3	10.84
104	1919	6	26.74
4982	114	3	24.05
101	3654	3	9.27
128	288	3	8.72
441	14	8	7.36
117	756	11	73.04
102	3012	3	10.97
136	1381	3	19.31
596	5644	3	46.52
104	697	5	9.89
281	107	6	13.21
2316	12	3	5.71
101	2318	4	10.09
408	14	13	20.88
1080	12	5	7.13
828	191	4	31.83
104	4547	3	15.08
3894	102	3	12.77
322	104	15	40.81
1537	101	5	10.18
106	814	3	4.58
101	955	8	16.5
116	138	29	92.06
116	192	14	50.75
6192	110	4	38.75
127	1349	7	54.1
113	3935	4	31.25
101	2751	3	6.9
1178	101	4	4.87
115	1061	5	26.92
258	14	10	4.57
1316	14	6	13.16
609	12	11	20.01
896	103	4	7.97
2970	106	3	12.61
124	1759	3	18.44
384	21	3	15.11
139	130	6	8.5
102	770	19	89.81
863	103	4	7.53
374	109	3	5.07
374	305	5	42.26
122	3923	3	23.85
298	1634	3	30.61
667	320	3	25.8
160	216	4	16.14
12	3120	3	7.46
1927	114	5	32.3
276	267	7	57.13
117	245	6	17.39
370	413	3	24.16
249	112	19	87.36
574	634	3	28.99
234	134	6	23.73
101	4164	3	10.42
12	101	599	32.51
3326	101	3	8.34
320	372	7	65.24
1341	102	7	25.6
1696	104	3	8.02
867	101	5	5.34
132	798	3	15.43
101	3771	3	9.27
1834	12	3	4.48
777	12	11	25.34
202	1159	3	24.83
1965	2052	4	61.79
688	171	3	18.84
3554	12	5	22.38
4619	191	5	70.53
174	430	18	168.92
635	107	5	16.7
1030	103	3	5.19
434	118	3	9.26
101	342	20	39.74
1461	12	4	5.98
12	4072	3	10.31
262	102	10	12.38
318	119	3	7.59
127	1606	3	18.46
1312	102	4	9.55
122	112	16	13.83
102	3530	3	11.79
6731	102	3	17.68
186	1010	4	32.1
107	1716	3	12.7
2471	104	3	10.72
913	102	7	19.72
158	296	5	27.39
7369	365	3	48.25
301	256	3	19.3
134	209	3	6.97
104	2785	3	11.35
1775	110	10	75.84
16	469	4	18.47
1081	14	5	7.68
104	544	9	24.41
12	1165	4	4.75
352	116	3	7.3
12	1232	9	25.58
116	430	7	30.98
152	114	6	4.68
668	133	7	46.55
1797	12	4	7.61
812	12	6	7.4
282	106	12	26.02
428	105	9	20.82
122	203	9	30.63
2043	14	3	5.19
3536	107	4	26.71
109	1530	4	19.1
300	130	3	9.4
104	1194	3	6.07
580	720	8	96.59
1158	14	4	5.17
315	106	8	13.48
132	847	3	15.78
12	4875	4	19.54
138	457	3	13.17
101	1447	8	23.43
560	136	3	14.1
365	895	3	28.56
103	144	41	63.47
1296	101	5	8.79
101	1567	12	51.49
2	2099	6	32.19
113	142	23	61.16
111	783	3	9.22
